0.17695710821932972,0.7840612020442775,0.03898168973639268,0.03788696640888321,0.961226183920726,0.0008868496703906948,0.08436505055568565,0.9144437085726367,0.001191240871677341,0.011326157961121469,0.988673840973813,1.0650635396772092e-09
0.08474424314589742,0.8850035464787089,0.03025221037539353,0.03233376896432112,0.9642669350915465,0.0033992959441322256,0.011475394246078512,0.987098197122415,0.0014264086315062393,1.583718507261758e-05,0.9999839259704805,2.368444429185646e-07
0.6409666197405574,0.22887151429867789,0.13016186596076487,0.8587281375150583,0.12088040036182093,0.020391462123120787,0.9649367867923878,0.011735007569861379,0.023328205637751717,0.9999758009959125,6.380968074930278e-06,1.7818036023831353e-05
0.08869484518628246,0.7239252048059448,0.18737995000777266,0.0025063133715770005,0.9223586077521254,0.07513507887629772,0.004429715913037485,0.9852977021120758,0.010272581974884575,6.210171250645066e-08,0.9999993210204852,6.168777865627963e-07
0.5174772063169413,0.09823350937907689,0.38428928430398196,0.5091290392340133,0.02741175203449824,0.4634592087314886,0.7311447118182353,0.06270148263808131,0.206153805543683,0.8190689201069403,0.0056291799555585435,0.17530189993749476
0.7925770390009624,0.07435951336580976,0.1330634476332277,0.9602010983749859,0.009755161873926223,0.03004373975108795,0.9386048075175817,0.020596559966700095,0.040798632515719205,0.9992493366021921,6.524846412340461e-05,0.000685414933676475
0.2519563316155433,0.5562539547803858,0.19178971360407102,0.09041717818752482,0.8058731453839756,0.1037096764284996,0.14973866185799967,0.7750835284079963,0.07517780973400306,0.0070270991972805705,0.9893738666228451,0.003599034179862041
0.4548263507349848,0.24275315059910696,0.3024204986659082,0.5616866821394165,0.14530603072591325,0.2930072871346703,0.3751171798093267,0.15937287463649102,0.4655099455541813,0.33995821963661377,0.05067569349252198,0.6093660868708846
0.38484101023972117,0.5782924800923578,0.03686650966792104,0.49857827138115307,0.47184711768153853,0.0295746109373085,0.28048524710587536,0.7055989525003743,0.013915800393750155,0.18810627034315386,0.8080754482408362,0.0038182814160140906
0.45341955674781026,0.2943275378586187,0.252252905393571,0.587731565230142,0.2039873807728618,0.20828105399699626,0.23406565218401099,0.17732303349142678,0.5886113143245633,0.1848487569123698,0.3363365386346058,0.47881470445302016
0.7592949536345175,0.13311091153936663,0.10759413482611574,0.7854551221665721,0.08953712035547302,0.12500775747795492,0.8797308746244962,0.06320417597016599,0.057064949405337614,0.8260394804095244,0.10080790337744062,0.0731526162130357
0.5925715262127016,0.13088072656183306,0.2765477472254653,0.7040913254757126,0.053739227059212545,0.24216944746507488,0.402238457578744,0.026320159857888076,0.5714413825633679,0.7089871161814142,0.003884427426609027,0.28712845639198487
0.45257454047488294,0.3614800391955817,0.18594542032953537,0.5500487004695013,0.35060980277641945,0.09934149675407913,0.5374347373512475,0.3891762747903359,0.07338898785841655,0.5457316642267551,0.43320640254730824,0.021061933225960193
0.2511117004149226,0.4706393970287743,0.278248902556303,0.15614916143412844,0.6075300587950495,0.23632077977082208,0.20039166776982023,0.3188844058153522,0.4807239264148288,0.06826604535430547,0.617890739485132,0.3138432151605425
0.32276222402745686,0.18522917109864384,0.49200860487389925,0.3242621472562508,0.07936423208651766,0.5963736206572317,0.03649713844413924,0.03822667055867261,0.9252761909971868,0.0006103853431985746,0.00043227159315540904,0.9989573430636618
0.6440740367110872,0.1722176252573901,0.1837083380315227,0.7510310082787914,0.10406948620754755,0.14489950551366101,0.8067292095118246,0.08050399962732892,0.11276679086084733,0.8190994312512516,0.058954406699537075,0.12194616204920168
0.4320276426061953,0.2534854573208174,0.3144869000729873,0.5418093570423677,0.149039616137114,0.3091510268205183,0.8198710238452762,0.11386713580452608,0.06626184035019765,0.927839648751842,0.031224866995917356,0.040935484252237433
0.02936001785504415,0.09151365427264382,0.879126327872312,5.423804442265469e-05,0.010535555253317938,0.9894102067022594,0.0018798249603725185,0.0012245817381354612,0.9968955933014918,6.71972711709254e-10,2.7195781245086546e-10,0.9999999990560582
0.6420629210624552,0.11625089476157445,0.2416861841759703,0.7579347846514641,0.057792906000044345,0.18427230934849156,0.6642003132809663,0.034200242309267256,0.30159944440976655,0.7247886969032604,0.01793944030831985,0.25727186278841996
0.42017316084574774,0.3969105657344086,0.1829162734198438,0.5016718625138898,0.3422321536400685,0.15609598384604165,0.6519282613233462,0.19542530817517983,0.15264643050147245,0.6450854912535601,0.21174236553274114,0.14317214321370123
0.1846256221127047,0.1721830801564312,0.6431912977308641,0.03260293377858593,0.07281311425537959,0.8945839519660345,0.15158951713568652,0.05240928231065139,0.7960012005536636,0.0006585375590348854,5.693989328552186e-05,0.9992845225476782
0.8607531911732915,0.049955902945826296,0.08929090588088212,0.9854011764533513,0.002670622202929933,0.011928201343718725,0.9850613190104127,0.0032992483382167834,0.01163943265136948,0.9999993508680352,3.708824311192024e-08,6.120437338588679e-07
0.6133410160688215,0.2952827179642875,0.09137626596689101,0.749691797237833,0.24269310713326056,0.007615095628906637,0.6452871130361496,0.33377011870148426,0.020942768262368232,0.9497885292457198,0.050121662500100785,8.98082541972033e-05
0.3525372906205267,0.4408026469088701,0.2066600624706032,0.42610964589814504,0.501127642045538,0.0727627120563171,0.08457598916533801,0.8335282161117781,0.08189579472288405,0.007238369133894218,0.985085379396602,0.007676251469485537
0.8004635150761223,0.05085253496970346,0.1486839499541741,0.9852202080707737,9.212701913537373e-05,0.014687664910090926,0.9943143494998469,0.0016964651410786554,0.003989185359071529,0.9999999999990905,6.2505296681651605e-16,9.109241969565993e-13
0.18212201686521728,0.07783823790016399,0.7400397452346188,0.23240914008988975,0.03465297834752159,0.7329378815625887,0.013275906688746734,0.004505448035980233,0.9822186452752736,0.0034323266488293877,0.0004092857213292465,0.9961583876298391
0.6563883106310008,0.22475036618313665,0.11886132318586265,0.8994889127306271,0.0870032544935293,0.013507832775843545,0.8657315264628604,0.10921256246573365,0.025055911071407443,0.9975735659189563,0.002313764362024658,0.00011266971899893667
0.21958958595337336,0.4994401610736557,0.280970252972971,0.03313203035010629,0.7894422488136741,0.17742572083621963,0.08061427626231804,0.8597501969954301,0.05963552674225488,0.0005877859432434722,0.9967801308789757,0.0026320831777616725
0.5534733667676834,0.16690229513066968,0.27962433810164694,0.809793339567523,0.04608513778437231,0.1441215226481048,0.31501995266994687,0.045349274793252466,0.639630772536799,0.29758190485291325,0.0001915282454511442,0.7022265669015825
0.14038066173791086,0.4093940179133402,0.450225320348749,0.13499302730868742,0.4223255627657566,0.44268140992555594,0.038677039771600724,0.21366204828971977,0.7476609119386796,0.003030914197606057,0.05389865008988277,0.9430704357124996
0.6919569284315947,0.11821843649708062,0.18982463507132477,0.9354795939322228,0.011058733072800303,0.05346167299497684,0.9757719464310831,0.01876252003519537,0.005465533533721554,0.999999333111527,6.2229761684157e-07,4.459082943797526e-08
0.6737864972399521,0.2093151561380754,0.11689834662197254,0.946957043665296,0.0506488337985817,0.0023941225361224037,0.948138302009459,0.032179079677622464,0.019682618312919217,0.9999996526353846,3.088771472008812e-07,3.848745532075075e-08
0.13084788797523117,0.13212583919422005,0.7370262728305489,0.01723111293304062,0.03372921826472455,0.9490396688022348,0.11032264262346202,0.019031327058450183,0.8706460303180871,0.00015926160825796904,3.894286244377845e-06,0.9998368441055228
0.6474576159342279,0.2165355026629602,0.13600688140281184,0.7817952404543986,0.11633317917567317,0.10187158036992831,0.8670135814659262,0.12076918583748467,0.012217232696590617,0.8578597411391992,0.13539653348607453,0.006743725374729447
0.20175680513480213,0.07663147710244489,0.7216117177627531,0.0852809593476929,0.00599532935700065,0.9087237112953065,0.04302557274760523,0.030833585560079466,0.9261408416923158,0.0002359828836636489,1.0232947939824672e-05,0.9997537841683976
0.2691615430770936,0.5558241857551355,0.17501427116777088,0.3999318023102638,0.4379067365606638,0.1621614611290725,0.14908609421428348,0.7251876761830278,0.12572622960268895,0.09927881135049925,0.7934105311072922,0.10731065754220673
0.6420891595038637,0.2574878315875226,0.10042300890861362,0.8151534708824784,0.13199190446862807,0.05285462464889359,0.6594445788363501,0.2763152960996871,0.06424012506396243,0.8280175150857064,0.16444482053499548,0.0075376643793012565
0.3756772695717322,0.5025989433737766,0.12172378705449119,0.15498995420051737,0.8346460664745555,0.010363979324926949,0.358336576274338,0.6187955460137101,0.02286787771195002,0.01395197082998889,0.986046393341814,1.6358282050570265e-06
0.2453729443631112,0.11962293781295225,0.6350041178239366,0.1204273787732627,0.042305714650096915,0.8372669065766403,0.03595585401063317,0.0018581627718846298,0.9621859832174824,0.0012197646955680282,2.6766472579806568e-06,0.9987775586571757
0.25604730053129193,0.1283532486657589,0.6155994508029492,0.3208867785930092,0.05628388834668901,0.6228293330603019,0.15302592027010412,0.012744485134908307,0.834229594594986,0.022613403257460248,0.0012844113775842907,0.9761021853649682
0.46314679938411185,0.12313508397965144,0.41371811663623664,0.4845748762191478,0.020830659097601907,0.4945944646832503,0.5444181950158075,0.03796234236046135,0.4176194626237323,0.5983808030173529,0.0006092013871015823,0.40100999559554135
0.42352475803226486,0.42911139391318986,0.14736384805454536,0.47333106615675086,0.5089838909925847,0.017685042850664533,0.18812599442318875,0.7592185239612985,0.05265548161551441,0.001506352382842687,0.9984652842114182,2.836340563395543e-05
0.7737466218113079,0.09334440431616946,0.13290897387252262,0.9843263668812238,0.002757404846423338,0.012916228272352946,0.9917542913183869,0.004164110903056038,0.004081597778554555,0.9999999895899236,5.244065499518844e-09,5.165964938638696e-09
0.15463234831769748,0.7027436273934415,0.14262402428886095,0.04362858305299609,0.9061950811664988,0.050176335780505094,0.0035102718162175156,0.9890736406567343,0.00741608752704821,5.368620953904025e-07,0.9999982675405136,1.195597375701333e-06
0.40936869350154065,0.12306570998232196,0.4675655965161375,0.5336524839607807,0.03904638694727777,0.4273011290919415,0.021336834864073388,0.015879264667966707,0.9627839004679609,0.0009217682655921372,0.0001317061854761476,0.9989465255489454
0.6373090466435761,0.17215981064263317,0.19053114271379068,0.8376923017072637,0.07997484166959218,0.08233285662314406,0.9146478033770016,0.019623378167432575,0.06572881845556698,0.9998202334655658,9.405108911531876e-06,0.00017036142551415926
0.2297131926708177,0.6825008559848339,0.08778595134434847,0.10254464694682315,0.8716898710994415,0.02576548195373517,0.13679546035895962,0.8368326609728872,0.026371878668153555,0.019244383975505618,0.9804268493222369,0.0003287667022792955
0.839060125817776,0.049185018980263305,0.11175485520196078,0.9172614522357746,0.012524096270651375,0.07021445149357392,0.7255423378766098,0.13839503596604177,0.13606262615734904,0.9744723120703294,0.010217578107860061,0.015310109821814596
0.5506540092768084,0.382837022670615,0.06650896805257651,0.6608135424709864,0.32807331630582476,0.011113141223188723,0.3078211453092857,0.6513192761417128,0.04085957854900005,0.13929031366783173,0.8590392790838578,0.0016704072482829511
0.2399254202958077,0.09735647445482543,0.6627181052493669,0.06992918575821765,0.009795339063366007,0.9202754751784163,0.03287151121296861,0.007210278454040247,0.95991821033299,2.3730666518217888e-05,3.937188339142604e-07,0.9999758756146824
0.40761207181598913,0.28249600134270475,0.30989192684130606,0.4373487520976039,0.27443990371139176,0.2882113441910042,0.7360145056294257,0.10100391323097997,0.1629815811395918,0.9797669748482724,0.009062871443523735,0.011170153708211172
0.45472270155434774,0.34053842416544833,0.20473887428020404,0.5838121907754844,0.2458635025608609,0.1703243066636547,0.4504084100130721,0.35820418615266386,0.1913874038342643,0.5392781064073876,0.35569011267401107,0.10503178091859205
0.34023517990473806,0.14597804529439343,0.5137867748008685,0.15701661715777224,0.04562488676542475,0.7973584960768031,0.4323386700887648,0.01941404822707924,0.5482472816841586,0.030985675141059186,2.006215913207469e-06,0.9690123186429949
0.40030666133650417,0.4529213437017372,0.14677199496175866,0.47307414245701473,0.439967076959915,0.08695878058307034,0.6861572129901998,0.23012457874947387,0.08371820826032604,0.42540600665146006,0.5515193612581033,0.023074632090442027
0.397427636679021,0.45927930243705817,0.14329306088392083,0.307309226992953,0.6856925858504126,0.006998187156634344,0.07464088372366307,0.860470911886014,0.06488820439032562,9.037117213547232e-05,0.9995893080022722,0.00032032082560058044
0.37067267921508906,0.0457200946495847,0.5836072261353262,0.3168210664541659,0.0020584502597052034,0.681120483286129,0.23714000238554064,0.019854198929932527,0.7430057986845284,0.03956010637403859,1.47817765653074e-05,0.9604251118493863
0.7625819034506245,0.17822108976034626,0.05919700678902911,0.9571929461578068,0.040785836722690726,0.00202121711950247,0.9981478788929936,0.0017879823345438482,6.41387724627732e-05,0.999999999997442,2.567446844163923e-12,1.140038690656373e-17
0.4532402635298025,0.3217216298848047,0.2250381065853928,0.5722609368897299,0.21759020271657653,0.21014886039369354,0.42245438143791486,0.4786329556295919,0.09891266293249304,0.23076445528758086,0.7016571550593628,0.06757838965305142
0.4548387147722322,0.454902512559703,0.09025877266806473,0.43953891394197114,0.5513217312794917,0.00913935477853726,0.4374709761367695,0.5314376979415979,0.031091325921633963,0.1976024667975486,0.8019999221905105,0.0003976110119600486
0.5853211571884496,0.08571787628274193,0.3289609665288085,0.6345822964362017,0.025007451000652547,0.34041025256314567,0.7888906014775594,0.06934135446380303,0.1417680440586385,0.9209870203654921,0.01745608928941575,0.0615568903450932
0.24447155174475996,0.0998480189528439,0.6556804293023961,0.10078974783483095,0.010624277585409896,0.8885859745797591,0.11006719028781548,0.07620630850282208,0.8137265012093612,0.011476645897971238,0.0014570280224470754,0.987066326079593
0.14489810321374777,0.554465154457854,0.30063674232839815,0.10571468640297334,0.5794504871142063,0.3148348264828204,0.0429980072865837,0.9057310651356713,0.051270927577745845,0.005065064204451536,0.9766463181478166,0.018288617647720204
0.1780704465735381,0.06826059630456607,0.7536689571218959,0.044792303945548236,0.008176787270936016,0.9470309087835157,0.18761036330762754,0.004946099016522347,0.8074435376758519,0.00138878507216271,8.194322829876323e-07,0.9986103954955304
0.2681558698572004,0.10731729000618123,0.6245268401366184,0.12273547207826996,0.009209071587173238,0.8680554563345567,0.095732497013106,0.0811735840429215,0.8230939189439718,0.0006254737314421808,0.00017137941609980412,0.9992031468524665
0.6800576735276015,0.09056315281802431,0.22937917365437419,0.8966492693035195,0.005711134447067452,0.09763959624941296,0.9329348789685264,0.008077635479893323,0.058987485551578844,0.9998219446260886,5.051674907224336e-07,0.00017755020646192281
0.43584972890775714,0.2566292892689651,0.3075209818232778,0.5237380882332012,0.16510981432265273,0.31115209744414596,0.42002247343594046,0.24418089871830345,0.3357966278457566,0.4162045682634563,0.06263296394844534,0.521162467788088
0.1006347982202044,0.4945448874467945,0.404820314333001,0.017809918983286186,0.5478737676873788,0.4343163133293349,0.018598394819872015,0.5549739713199765,0.4264276338601521,2.832876071162907e-05,0.8277885083974228,0.17218316284186125
0.6676853260961636,0.06177333478897168,0.2705413391148647,0.8335892506233793,0.003201448404694963,0.1632093009719257,0.6668391676353419,0.00390943402032229,0.32925139834433464,0.9424007764471979,1.3572246344640482e-06,0.057597866328152295
0.5160349678498659,0.15654578578698206,0.32741924636315217,0.6562116442331771,0.10240084614372306,0.24138750962309985,0.28844636274473956,0.21934785458350947,0.4922057826717509,0.3070908757627417,0.15232907750194116,0.540580046735316
0.09917268382513861,0.8059192054279541,0.09490811074690736,0.03507436811469687,0.9382803845050557,0.026645247380247452,0.04930100769208147,0.9210652348492999,0.02963375745862003,2.6773015029962988e-05,0.9999227562484775,5.0470736464227794e-05
0.2382678567163741,0.611791445699096,0.14994069758452988,0.022187025114179616,0.9454598659676686,0.032353108918151685,0.10137423358222143,0.894167608256598,0.004458158161180738,0.00022490146515852718,0.9997750480842265,5.0450607981739055e-08
0.17540596521929322,0.7233182150478983,0.10127581973280853,0.0036187186212168843,0.9942375630419472,0.002143718336835844,0.08714363962331198,0.8438279046066094,0.06902845577008089,6.985954102523463e-06,0.9999916870333357,1.3270125706956515e-06
0.8400562302631154,0.06977345501212207,0.0901703147247626,0.9148192124384059,0.025968673336901945,0.05921211422469218,0.9947807269497201,0.002636785646424361,0.0025824874038557427,0.9998719849783736,5.323211932022893e-05,7.478290230696419e-05
0.14794549883311914,0.6354060092180785,0.2166484919488023,0.011000268321587545,0.913238204188933,0.07576152748947936,0.018467839683280304,0.9470069635329514,0.034525196783769085,8.243120127858126e-06,0.9998309320200011,0.00016082485987551842
0.8401931530735971,0.13047333152739224,0.029333515399010766,0.9527245862755709,0.04556088798216368,0.0017145257422653743,0.9884672494403618,0.007799459559546941,0.00373329100009029,0.9999827022133695,1.616988977113541e-05,1.1278968687769527e-06
0.6614275691804846,0.1655814148492065,0.17299101597030905,0.7805848110378955,0.10452781814659647,0.11488737081550816,0.8363354489442145,0.06966878590436565,0.09399576515142048,0.9902267908184387,0.0021139601967533816,0.007659248984817826
0.11745563615502724,0.08647128272677207,0.7960730811182006,0.08335357970290058,0.04145616621209405,0.8751902540850054,0.0570282987750125,0.02078227354082199,0.9221894276841659,0.0032097693283179526,0.0010531390714089432,0.9957370916002604
0.5159438325555096,0.24375934009303207,0.2402968273514583,0.67308976084649,0.11836268474037061,0.20854755441313935,0.5662342196310827,0.3369399010856283,0.09682587928328913,0.6259309892739914,0.3092016803794887,0.06486733034650949
0.5583975559616331,0.2144294868378351,0.22717295720053174,0.7831762785501144,0.0983599224877225,0.11846379896216304,0.46209504684749575,0.1041764871172476,0.4337284660352576,0.6782996132306539,0.026160454159240905,0.2955399326100939
0.5442115790788982,0.3854204640731646,0.07036795684793719,0.5586919051526764,0.43807436210601647,0.0032337327413069794,0.81229650617321,0.1667777234084743,0.020925770418316635,0.9956730993316097,0.004313679736540288,1.3220931856703836e-05
0.31562760684160857,0.5855757430354472,0.09879665012294428,0.19517883924248217,0.7855032580728659,0.019317902684651826,0.141554354901061,0.8442448098637999,0.01420083523514048,0.002711014081090838,0.9972423817495728,4.6604169287606695e-05
0.44217520923270576,0.1962896139223554,0.36153517684493885,0.5141701908821448,0.10659555328252733,0.37923425583532777,0.5671207681709646,0.014747501943724086,0.4181317298853107,0.9328244914192629,1.0885230826159624e-05,0.06716462334993634
0.24368300210643787,0.22815788870755216,0.5281591091860098,0.13242199641464553,0.09148437254662782,0.7760936310387266,0.058418735304614035,0.2726843553469431,0.6688969093484439,0.0029485685127407946,0.02989083060768188,0.9671606008796279
0.6954860275139356,0.1232863178155212,0.18122765467054316,0.9041104794389668,0.026492570734683054,0.06939694982635004,0.8466605661704429,0.07874074537786595,0.07459868845168997,0.9795604260375518,0.0041120671071262355,0.016327506855309922
0.25449152771132344,0.20971832047013464,0.535790151818542,0.10415721833166001,0.12715046754324077,0.7686923141250992,0.1389373900236556,0.034544024712535114,0.8265185852638097,0.004827939441322517,0.00034982317480930345,0.9948222373838809
0.2975261087847106,0.0822770871117179,0.6201968041035717,0.27501112572150105,0.023848046186774993,0.7011408280917241,0.12559091291762847,0.009011333706266706,0.8653977533761066,0.04999388038846068,0.00030571744192024665,0.9497004021696175
0.40227032394270945,0.4638429278805904,0.13388674817670015,0.41825961241449977,0.5212566017780819,0.0604837858074184,0.15541698054233882,0.8260297598172849,0.01855325964037656,0.04905707184833697,0.9504722030740455,0.00047072507761126574
0.1757905914849103,0.05912400977510605,0.7650853987399835,0.06844170948864145,0.007659204263914001,0.9238990862474444,0.04349063158004097,0.040897395112596366,0.9156119733073632,0.00029824449334690085,4.243669875661718e-05,0.9996593188079036
0.5605078264110106,0.07326762996819056,0.3662245436207987,0.5777200752622054,0.002365341288610346,0.4199145834491843,0.9570104312283788,0.003168574255092535,0.039820994516525474,0.9819271653769001,8.419026159627262e-07,0.01807199272046121
0.5949671673828528,0.24467273676649115,0.16036009585065605,0.8467964171782152,0.11307337197057082,0.040130210851213946,0.5015375375761042,0.43072103644024495,0.06774142598364745,0.9969115716624259,0.002764658181721338,0.0003237701558254573
0.21437464232579936,0.0914671071116237,0.6941582505625769,0.03423153735405305,0.008016331337549911,0.9577521313083971,0.06435215013664707,0.01291530336833137,0.9227325464950229,0.00010065629960013053,6.528977611298559e-07,0.9998986908026535
0.8290843941287132,0.09531633186013118,0.07559927401115565,0.9960144193150917,0.0034748443557932373,0.000510736329115078,0.9855604770174001,0.011732361493180205,0.0027071614894212614,0.9999999975540845,2.444214295511699e-09,1.6783577316659778e-12
0.6005779225919076,0.21230450902230166,0.18711756838579086,0.7127017812034965,0.10233031091432357,0.1849679078821799,0.7799201056339731,0.19321945242271474,0.0268604419433117,0.7884429125598633,0.17166642251206723,0.03989066492806329
0.3242212666331786,0.22704323564299433,0.4487354977238271,0.121608933155239,0.08266338873120577,0.7957276781135553,0.04017547988870233,0.08362182618982321,0.8762026939214769,1.8833408865079624e-07,7.126908751731211e-06,0.9999926847571433
0.3753022170851756,0.2758835599014836,0.34881422301334086,0.43280880211152956,0.21576533856436167,0.3514258593241088,0.17985184872233606,0.4879557951562209,0.332192356121444,0.08482278431110302,0.45596145613916117,0.45921575954971666
0.5189228995470371,0.32524843272978493,0.15582866772317805,0.7468665000948503,0.17019400233754942,0.08293949756760027,0.2382759580985086,0.7449621958488372,0.016761846052654687,0.3582250593960129,0.641345653815258,0.00042928678875448476
0.2770574690732178,0.44103386553504864,0.28190866539173365,0.1623793343261051,0.5909987647989072,0.2466219008749876,0.05285785832180187,0.7374407352262111,0.20970140645198437,0.0008765272794578292,0.9774698916716679,0.021653581048880047
0.37804804398438685,0.46628627452682325,0.1556656814887899,0.4498251806607111,0.4496397192971431,0.1005351000421457,0.5614750979979558,0.35144584973550597,0.08707905226653925,0.5372758042216,0.45038479791591024,0.012339397862479408
0.7087741351548937,0.12924276201450727,0.16198310283059889,0.9013071122545905,0.0452808169394097,0.05341207080599988,0.7872556386838395,0.085438589515572,0.12730577180058797,0.99963390429085,4.489092575258624e-05,0.00032120478337191585
0.38319037481970153,0.11569319109371037,0.501116434086588,0.35626666845304283,0.032539947420469256,0.6111933841264879,0.2004128787456979,0.018754478062360077,0.7808326431919416,0.01455441817749416,0.0002870134304306372,0.9851585683920997
0.47591293234662624,0.357505860774708,0.16658120687866587,0.4900616542146355,0.4588828380588484,0.05105550772651613,0.5323960344204037,0.4329786454481774,0.03462532013142171,0.7726911226555374,0.22582648975564712,0.0014823875888400416
0.14008444718324828,0.13605931966228407,0.7238562331544676,0.03852300483576116,0.04121971213791391,0.9202572830263249,0.09889929412202023,0.019619995840970243,0.8814807100370078,0.0006675563064932776,5.862218814226918e-05,0.9992738215053879
0.7023789316200686,0.226432811861737,0.07118825651819435,0.7859259849619523,0.131132176587573,0.0829418384504746,0.8215665235314218,0.14581754252740234,0.03261593394117644,0.9129156077518407,0.0759855666743569,0.011098825573808153
0.2967827208086202,0.05884849291831771,0.644368786273062,0.24350622720558668,0.0024249854410544934,0.7540687873533588,0.10759476709764135,0.0053990601845869905,0.8870061727177714,0.0005185978297139915,1.6459444896234797e-07,0.9994812375758068
0.26573970506114813,0.569441216774315,0.16481907816453695,0.09204005035635214,0.8701810387288641,0.037778910914783775,0.008878796731822153,0.984203229995106,0.006917973273072161,1.4331431177886642e-06,0.9999940921192667,4.4747376465246235e-06
0.15025347360086272,0.5761392672208536,0.27360725917828377,0.06070961678049688,0.685336649475196,0.2539537337443071,0.0344178861680957,0.909474282804106,0.05610783102779912,2.113629222268074e-05,0.9996226218879171,0.00035624181986110764
0.21505200014554013,0.7203457994774483,0.0646022003770116,0.03220922617055579,0.966762035844596,0.0010287379848482284,0.11897706465619244,0.8773048730110857,0.0037180623327253528,0.0012676321523658013,0.9987323394111757,2.84364533209776e-08
0.6371463441868698,0.26578982913710913,0.09706382667602113,0.7816344990231077,0.15625258783150528,0.062112913145387055,0.3910502487062842,0.3666119759078242,0.2423377753858924,0.4546783771521229,0.322596200857652,0.22272542199023163
0.13027931013961952,0.1770861291214423,0.6926345607389383,0.04319424848235374,0.10329058861701626,0.85351516290063,0.11169608526992807,0.08173024089515689,0.8065736738349158,0.013114250513322642,0.003924199305779215,0.9829615501808888
0.0989727227439874,0.1641207147700058,0.7369065624860067,0.012521843056170722,0.06290699167724811,0.9245711652665811,0.00647946969545812,0.0307774739263303,0.9627430563782098,2.4953455955805867e-05,0.002574021773983942,0.9974010247700519
0.5977372881542828,0.05038144775489009,0.351881264090827,0.6437603567807668,0.00518917331130868,0.35105046990792454,0.6834638369879255,0.02227709720932529,0.2942590658027484,0.5966317641984994,5.941778373853949e-05,0.40330881801773577
0.2790783395002093,0.43163975095278906,0.2892819095470016,0.2346181225656985,0.42480310969648655,0.3405787677378149,0.1436431893253623,0.7850953077362481,0.07126150293839059,0.08512445109817253,0.8904905793163455,0.024384969585468555
0.3809549367143305,0.194168835346652,0.4248762279390174,0.2862182426263628,0.013763782796637822,0.7000179745769993,0.4542364859130507,0.20905076579433923,0.3367127482926077,0.8902103685887447,0.00398616996913032,0.10580346144219492
0.730865216856528,0.1533457938733345,0.11578898927013753,0.9495768349464008,0.03203693832032112,0.01838622673327812,0.9635388196566563,0.020761326644657335,0.01569985369868373,0.9999942141911592,5.396087284642137e-06,3.8972152324494376e-07
0.5214188394323075,0.2861446643463502,0.19243649622134232,0.6881191726564352,0.18754987931412154,0.12433094802944317,0.637003013611513,0.28744815384669803,0.07554883254178953,0.9219886982881305,0.06620774242365461,0.011803559288207886
0.05286791108032889,0.07529381696939068,0.8718382719502804,0.003050701833706127,0.009515440456771159,0.9874338577095226,0.0077285915232095945,0.004374741906018841,0.9878966665707718,4.6635588413747636e-07,2.222955463366339e-07,0.9999993113485841
0.17357811138221052,0.21061932360454047,0.615802565013249,0.13310408563135,0.11846925793938504,0.7484266564292649,0.06778966113513024,0.08163929474702177,0.8505710441178463,0.0053302677263597446,0.010680205696207866,0.9839895265774451
0.316254091251405,0.09561085992867761,0.5881350488199174,0.24347692644019966,0.023554700030930704,0.7329683735288696,0.19131031639082063,0.02001985998567936,0.7886698236234992,0.008047779677868568,0.0001599031681616235,0.9917923171539587
0.5879932488544165,0.20860828610987592,0.2033984650357075,0.6921426008392609,0.1152786237046237,0.19257877545611538,0.8201040317736256,0.10527282911095558,0.07462313911541835,0.8454488708386322,0.10291535409275432,0.05163577506860881
0.07589666722802267,0.7049765278361564,0.21912680493582098,0.0003748437540344246,0.9316474201408925,0.06797773610507317,0.007708750013002737,0.9756814373061128,0.016609812680881287,2.7799997271379023e-09,0.99999925162859,7.455913791346247e-07
0.16639581070680048,0.12005895016579034,0.7135452391274092,0.030956977340171124,0.017626880216081213,0.9514161424437476,0.18784544689612265,0.1265139424413027,0.6856406106625751,0.0011731235057024763,0.0003879905638206457,0.9984388859304836
0.35971627545828266,0.517246655020609,0.1230370695211083,0.25772417446452595,0.7299108191557455,0.01236500637972844,0.043000111079972356,0.9450451115403133,0.011954777379715426,0.0018241873493627684,0.9981596078634021,1.6204787210173962e-05
0.1358369924649147,0.8182262440840303,0.045936763451054984,0.009507059122534101,0.9899351591686558,0.0005577817088102319,0.0476075412047937,0.9521375286731153,0.00025493012208945064,2.691712243071115e-05,0.9999730828775546,3.300309777290914e-14
0.24635458458774137,0.5477466984005336,0.2058987170117251,0.08946553409992909,0.7928710928375661,0.11766337306250485,0.19147857264491225,0.6974564368132451,0.111064990541844,0.010458803795548496,0.9831502038829347,0.00639099232151077
0.40560144154584044,0.23324315182570574,0.3611554066284537,0.40391240887364777,0.22922792433196437,0.36685966679438786,0.48664726275143877,0.04832920912231787,0.4650235281262445,0.2397052128878951,0.0017666471277198595,0.7585281399844025
0.4073545393822875,0.20735941245849768,0.3852860481592149,0.49457148083389463,0.1575086862188547,0.34791983294725065,0.42829809799103635,0.3394348576541002,0.23226704435486456,0.6233097963950799,0.10915652277596424,0.2675336808289437
0.5530295658420789,0.07574935360172257,0.3712210805561986,0.6070534596025905,0.013585139107716707,0.3793614012896927,0.5580888440730986,0.030554302814980575,0.4113568531119192,0.34376121929999137,0.0004291560228746367,0.6558096246771359
