0.46498937675137186,0.18072859862931046,0.3542820246193176,0.5714184188042861,0.09074986987417662,0.3378317113215373,0.2757259747117553,0.05430184863939065,0.6699721766488524,0.1884391446676929,0.012019505964554015,0.799541349367752
0.6053651939157478,0.20990593547346906,0.18472887061078302,0.8349396851245184,0.11297574890758516,0.05208456596789631,0.9010567456641512,0.010694782853259865,0.08824847148258938,0.9906435995335348,3.3634100668141714e-05,0.009322766365763395
0.8892392800799472,0.0564749441439715,0.054285775776081305,0.992893122000148,0.003642646143911832,0.0034642318559402543,0.9930284879321237,0.005611496036539348,0.0013600160313335088,0.9999997212827159,2.7543972965079035e-07,3.2775618082965286e-09
0.7892567474701512,0.08371147516638171,0.12703177736346719,0.9792288025935825,0.005703051678868877,0.015068145727548613,0.98360575800015,0.004832079676391885,0.011562162323455766,0.9999994304836749,5.310565405190424e-08,5.16410648209012e-07
0.509837235631442,0.2433314242448571,0.2468313401237008,0.6252621006888617,0.14023278901164896,0.23450511029948934,0.4034958288405881,0.28778162419839937,0.3087225469610126,0.27408652250577864,0.3178056661869596,0.4081078113072482
0.05691266361930094,0.6018175074202488,0.34126982896045027,0.051161432448903074,0.5975292213166628,0.35130934623443427,0.029196891007033664,0.6664126371148035,0.30439047187816387,0.005342246989679826,0.7029587399808377,0.29169901302947826
0.2632509357687511,0.40626276077995355,0.3304863034512954,0.49694010751889617,0.26272582190634847,0.24033407057475537,0.3604337223768454,0.32847785006306884,0.31108842756008503,0.27452421615795175,0.402882565580417,0.3225932182616204
0.6026811542489866,0.08746779751763524,0.3098510482333783,0.7376879363237859,0.06569885306977621,0.19661321060643783,0.5454356089811208,0.12425461545995889,0.3303097755589201,0.5221327320872816,0.053638509073974626,0.42422875883873823
0.2204957264891669,0.3336822277921404,0.44582204571869266,0.12743255733547915,0.31784885874474694,0.5547185839197739,0.09987963026842754,0.4267169889465786,0.47340338078499383,0.008547741729674983,0.330955178087955,0.6604970801823921
0.3291975699241975,0.09564511187267695,0.5751573182031254,0.2073220379498349,0.009508127105712815,0.7831698349444522,0.24292076404228455,0.11594194659230096,0.6411372893654136,0.0034878488441089477,0.0005550609766574808,0.9959570901792876
0.12834845443510204,0.2636391235723368,0.6080124219925611,0.012668564938291193,0.11282455891072742,0.8745068761509814,0.1950678225516648,0.09252281766147556,0.7124093597868612,0.0035922858407898637,0.0016495649696379412,0.9947581491895515
0.6883521761429202,0.18751507163730574,0.1241327522197741,0.8977695609619096,0.0797211768783622,0.022509262159728233,0.9791695517221215,0.01084636413202305,0.009984084145852137,0.9999953237070458,2.4850137974060904e-06,2.1912791986903965e-06
0.04412623565508925,0.03990379075502582,0.9159699735898849,0.0036951572232537715,0.005474151298248034,0.9908306914784983,0.009588567996271688,0.002046584136929764,0.9883648478667996,3.5132684859300843e-06,3.391665789342824e-07,0.9999961475649312
0.42285766713540657,0.3005454893251077,0.27659684353948577,0.5867379145478535,0.1786888833668898,0.2345732020852567,0.2697452250539796,0.32055037628564237,0.4097043986603785,0.2822024284293957,0.27575752453064983,0.4420400470399538
0.2468336719353242,0.08742605026567717,0.6657402777989986,0.18304005339631857,0.020079700239656294,0.7968802463640251,0.11513671923175461,0.027927658643164273,0.8569356221250797,0.01625439452840528,0.00012885710746242488,0.9836167483641601
0.4314549821538798,0.43154548620434724,0.13699953164177286,0.5196306567015962,0.38366566829352095,0.09670367500488282,0.1343752318818086,0.8254509763757147,0.04017379174247501,0.16008419521416883,0.8164044201365133,0.02351138464933068
0.22854632481547837,0.1602834505100604,0.6111702246744612,0.02360852980717653,0.029227478597782547,0.9471639915950409,0.06693095213267947,0.06428107000314849,0.8687879778641737,4.239334279229252e-05,0.0001076928791363935,0.9998499137780932
0.2210604360136737,0.6932028107648464,0.08573675322147999,0.01611553243263266,0.979902309919226,0.003982157648141253,0.23093535432834042,0.7480146549242381,0.021049990747418496,0.013128815542879148,0.9868340899364886,3.7094520609138963e-05
0.37683902600108504,0.061702430063525035,0.5614585439353899,0.3849149615684281,0.00971942558423252,0.6053656128473394,0.18164339378942349,0.014668132466638109,0.8036884737439381,0.008735937071595437,3.5094180721121614e-05,0.991228968747659
0.509837235631442,0.2433314242448571,0.2468313401237008,0.6360602899287762,0.1360010062486877,0.22793870382253606,0.4034958288405881,0.28778162419839937,0.3087225469610126,0.5392228036069525,0.21713245895769578,0.24364473743534837
0.2871176538322817,0.661089696297234,0.051792649870484424,0.11227866450949726,0.8867141965969473,0.0010071388935555387,0.0751980524339523,0.9167754508316024,0.00802649673444672,1.507923868890403e-05,0.9999848191693642,1.015919708381653e-07
0.43967405893448946,0.4575260502163292,0.10279989084918134,0.4732971200157937,0.4957369415531173,0.03096593843108905,0.1286865104975868,0.8681116633506488,0.003201826151763074,0.06289031413649257,0.9370617076318243,4.79782316752112e-05
0.08359985316957622,0.7356185378759448,0.18078160895447895,0.014963017121420438,0.8944813824028087,0.09055560047577076,0.02857492429345693,0.8292851567784938,0.14213991892804834,5.644050547896519e-05,0.9929254697437776,0.007018089750721024
0.5491931204697906,0.1823483543312994,0.26845852519890995,0.6846825087145068,0.03140585489066248,0.28391163639483086,0.7490262860521245,0.1789136976788577,0.07206001626901583,0.9905162278698755,0.008959597557811517,0.000524174572331109
0.6413328001528902,0.2501479574230042,0.10851924242410568,0.868493860006779,0.11271756626428875,0.018788573728932265,0.6215053269773001,0.3028964255132159,0.07559824750948388,0.8219594487695592,0.1711768129632882,0.006863738267176376
0.6691965376802578,0.24111631177402518,0.08968715054571713,0.8966325402988145,0.09715828157829191,0.00620917812289371,0.7387306437836025,0.20157824015706366,0.05969111605933701,0.9897891995201238,0.009654076571949843,0.0005567239079211595
0.13210541493224087,0.6382074407347195,0.2296871443330397,0.012011842980813767,0.8648561019426185,0.12313205507656783,0.019945121246000036,0.8598444371259092,0.1202104416280925,4.2994724971379196e-05,0.9843731610535212,0.015583844221544975
0.598330608836313,0.08285814641722115,0.318811244746466,0.7867970664451469,0.010626104231183823,0.2025768293236693,0.8427329141062243,0.011155521797451634,0.1461115640963223,0.9937977620058984,1.5185879247688573e-06,0.006200719406190391
0.5944482699408052,0.1891939558894059,0.2163577741697888,0.8026721591288762,0.06921856060406385,0.1281092802670599,0.7470173385917588,0.06475187403828465,0.18823078736995735,0.923995211115737,0.010634052301712013,0.06537073658256516
0.46277320017994866,0.4879896631883456,0.049237136631705834,0.5179340790444379,0.4728149526586356,0.009250968296926631,0.3569163339940257,0.636856546039007,0.00622711996696778,0.06266615826056889,0.9372830444961839,5.079724323331586e-05
0.6453295119183079,0.11947298406970062,0.23519750401199155,0.9002535895194762,0.004627430054080167,0.09511898042644357,0.9959703837574078,0.0009268853231273915,0.0031027309194650134,0.9999999998075282,3.293131049102889e-13,1.9208704307407804e-10
0.7021262171786985,0.07725970608616511,0.22061407673513636,0.8465246043831489,0.010034174832050298,0.1434412207848008,0.7083700709948383,0.07684243478595215,0.21478749421921156,0.964420106970217,0.0004599917202078665,0.03511990130959949
0.19555974608915025,0.043879577461549094,0.7605606764493006,0.12534504810393046,0.012041932645905465,0.862613019250164,0.11513954973872893,0.005635282298834901,0.8792251679624363,0.012242004121034865,1.3198579856919155e-05,0.9877447972991047
0.2514995636248205,0.036063424607324944,0.7124370117678546,0.08411659102989513,0.0011975785028113277,0.9146858304672936,0.1272803372257863,0.0015834697730344716,0.8711361930011758,0.0002027433758100136,4.789486407694363e-09,0.9997972518346944
0.2626654806559004,0.1217507793947864,0.6155837399493131,0.25350874651225097,0.056392774488513334,0.6900984789992357,0.15066837149786888,0.05251734391788995,0.7968142845842411,0.011776403385274165,0.0008093322996540161,0.9874142643150706
0.41632685367620953,0.2561525283733215,0.327520617950469,0.488805417978585,0.19435335118459215,0.31684123083682286,0.2778997623251894,0.21264597995095166,0.5094542577238583,0.15478738603436434,0.2527588455025964,0.5924537684630667
0.1858537236357571,0.5927321978266004,0.22141407853764253,0.04318302806958629,0.8097809561893273,0.1470360157410865,0.01796448006015639,0.9608206340957247,0.02121488584411892,6.691087332087663e-08,0.9999996929361618,2.401529629171202e-07
0.4143815565132207,0.08394548275798004,0.5016729607287993,0.410657267706226,0.011300361234701184,0.5780423710590727,0.3417016793079504,0.03147095990482509,0.6268273607872252,0.1555987310552972,0.00153334078241141,0.8428679281622721
0.3622272439841088,0.5335651933316037,0.10420756268428746,0.2682600725203827,0.7028404810680332,0.028899446411584102,0.20989243827375975,0.779182019059014,0.01092554266722501,0.03951632085633245,0.9603451917526354,0.00013848739102167952
0.5195250543523521,0.2962590524547299,0.18421589319291798,0.6550813611765633,0.29900487828790423,0.045913760535532505,0.6092461599961094,0.14607826308362107,0.24467557692026992,0.7369652712586009,0.1439432355983311,0.11909149314304524
0.3703630333079246,0.11432486201695874,0.5153121046751167,0.33513526481538547,0.024462051216395306,0.6404026839682192,0.28374075517299596,0.045850383581022,0.6704088612459834,0.09542166911259413,0.00305936731534318,0.9015189635720651
0.459862970886533,0.14633800807305172,0.3937990210404153,0.5102702636567368,0.06369164307412252,0.42603809326914077,0.3824371026704322,0.08875882333844279,0.5288040739911252,0.12916571027671822,0.03334699562043831,0.837487294102855
0.448859276501709,0.12679830205131434,0.42434242144697665,0.4512522257329333,0.0394712835406422,0.5092764907264246,0.520475564355175,0.07223716922258301,0.40728726642224344,0.2764469517791574,0.004020968813572787,0.7195320794072727
0.18358589075778922,0.6099012910162013,0.2065128182260095,0.045586965663823385,0.79457460286578,0.15983843147039667,0.10940590910220452,0.858655774462728,0.03193831643506918,0.0009439182370662449,0.9985047127585369,0.00055136900441037
0.38578683772751426,0.43057417448937957,0.1836389877831063,0.48606620191509675,0.44610244805927046,0.0678313500256327,0.49810054249333824,0.22512058085592615,0.27677887665073453,0.2153451983669578,0.41802949449813137,0.36662530713492436
0.32501044313951616,0.3782312156747527,0.2967583411857311,0.19315880249218612,0.5908636910923079,0.21597750641550606,0.17141565741248113,0.4789399956028663,0.3496443469846538,0.0019769411754350544,0.4995228245895646,0.49850023423500295
0.28743408257401815,0.06629791742970896,0.6462679999962729,0.24618665792059924,0.03058778039730925,0.7232255616820915,0.19510981891659357,0.02596824368707373,0.7789219373963314,0.013802366197832022,0.0002633880829506589,0.9859342457192203
0.46799142658311005,0.3925311035580193,0.13947746985887072,0.5472461611819645,0.42480033652328253,0.027953502294752942,0.5865990714418134,0.18318261011033724,0.23021831844785204,0.8781646845095439,0.11360903260021195,0.008226282890220486
0.22354959842850847,0.05316362441804514,0.7232867771534465,0.06740524961910224,0.0011964442359854602,0.9313983061449123,0.043171133004391515,0.007709560764918751,0.9491193062306874,6.911843708631795e-06,2.6026912384275e-08,0.9999930621293852
0.2509350075988967,0.4704111149956679,0.2786538774054353,0.21847175923542034,0.5560228073565701,0.22550543340800952,0.1240052885192231,0.0799105772161783,0.7960841342645971,0.05080829639799378,0.03606258971844892,0.9131291138835669
0.745437853525531,0.09491336226526433,0.15964878420920461,0.9508509652747182,0.01002577201268116,0.0391232627126004,0.8218772600736352,0.022402395012552534,0.15572034491381387,0.9968299896768096,2.8464814607280093e-05,0.0031415455085788144
0.4042880940081062,0.36010733540918466,0.2356045705827091,0.4749758319365692,0.3605571258661884,0.16446704219724234,0.6616841676359726,0.19331193515352224,0.1450038972105044,0.673568514273584,0.27612664317994307,0.050304842546494616
0.17679406504043169,0.06862347561089324,0.7545824593486752,0.03649680703962467,0.011443689292460157,0.9520595036679153,0.028318828176615313,0.0018062951875027363,0.9698748766358812,8.51086949647415e-06,8.431648145162887e-08,0.9999914048140303
0.15335916013322418,0.8108597187952257,0.03578112107155002,0.020340292087733275,0.9790077838218978,0.0006519240903689101,0.008897377076817365,0.9907503172817979,0.00035230564138703953,1.7164238011713854e-07,0.9999998283522166,5.452527971016322e-12
0.23376601870988378,0.47536191620196794,0.29087206508814833,0.18974135669561654,0.49644340929331515,0.31381523401106837,0.06775931105545768,0.8337073003703931,0.09853338857414844,0.010546275692788156,0.971627512769827,0.017826211537394308
0.28337755163244666,0.5407689707689971,0.1758534775985563,0.22511479691579622,0.6832409056056019,0.0916442974786019,0.016756488597068356,0.9612652323223303,0.021978279080600013,0.0001309006076991513,0.9995373679512435,0.00033173144105671246
0.3268295457714194,0.24753886498318395,0.4256315892453966,0.3839538747684271,0.15908302468360902,0.45696310054796385,0.1000537774077973,0.0922532274032999,0.8076929951889016,0.12885232969604823,0.11169310790581023,0.7594545623981483
0.7757655137667814,0.0530114213985595,0.17122306483465927,0.8877449942770388,0.007780941813289532,0.10447406390967165,0.9502143507857341,0.008873413505231041,0.040912235709035225,0.9973737242838817,5.574648133376872e-05,0.0025705292347770964
0.4217833789992852,0.41116226731653194,0.1670543536841828,0.4664587757409189,0.45920827615327237,0.07433294810580868,0.21578582318548253,0.5479500730607426,0.2362641037537754,0.31047862259492726,0.5384030078683384,0.15111836953672378
0.15655627824626314,0.06646217932418871,0.7769815424295481,0.04758074393697553,0.006340708949297644,0.9460785471137267,0.00841127076620078,0.003778390728727604,0.9878103385050705,9.327103563818673e-07,1.6249270942234484e-07,0.9999989047969138
0.4730076117727824,0.13500342888231223,0.39198895934490535,0.5401001340803023,0.03215254315652085,0.4277473227631769,0.1299183032438335,0.007385749588759122,0.8626959471674054,0.011096549657408878,3.289216218948938e-06,0.9889001611263956
0.21349462017459805,0.1359640540544531,0.6505413257709488,0.18138591415012434,0.05488776702924742,0.7637263188206282,0.016814698701021025,0.011768260719883485,0.9714170405790942,0.0007213448048853897,0.00039919351905877545,0.9988794616760559
0.20187388744449566,0.4397311442114885,0.3583949683440158,0.1840869719438091,0.34997193350240796,0.4659410945537829,0.1589643426551908,0.759673709020483,0.081361948324328,0.03664445119118098,0.8979730523153024,0.0653824964935169
0.18362641203127078,0.6983501340455237,0.11802345392320542,0.0957668160377532,0.8538116762230299,0.05042150773921701,0.03227041333806661,0.9237593843299514,0.04397020233198075,0.0012170544064507404,0.9968732418036894,0.0019097037898833358
0.08896945915230337,0.6676639530382921,0.2433665878094045,0.009077047507465694,0.851477224077892,0.13944572841464248,0.003579666644158293,0.9726424120046206,0.02377792135122214,7.159014387955802e-10,0.999999679369404,3.1991467657681576e-07
0.16773946277962504,0.18766751529616757,0.6445930219242073,0.007288552933865402,0.06109191562700096,0.9316195314391337,0.033251992140129145,0.009392391451029837,0.9573556164088406,3.4965677505331092e-06,1.1646472006394529e-07,0.9999963869675426
0.4452350996014162,0.2973236891188437,0.25744121127974,0.5361072382319841,0.2003114876276324,0.2635812741403834,0.43382954469418555,0.4592484068695191,0.10692204843629576,0.3886970287518267,0.34012153534417505,0.2711814359039994
0.5208954785244372,0.17551145786139366,0.3035930636141691,0.629913824438377,0.10994577419079132,0.2601404013708317,0.3992968251269836,0.1884050923851363,0.41229808248788063,0.4282166350942536,0.19082105391168036,0.38096231099406636
0.24157084996751663,0.5784388291446105,0.1799903208878729,0.09248798557312903,0.8496892618209863,0.05782275260588473,0.02436985688835238,0.9123391967616791,0.0632909463499692,8.270094334904405e-05,0.9993799312444942,0.0005373678121184908
0.4542781929573422,0.42650984907323153,0.11921195796942635,0.507364014675312,0.47308143788830825,0.019554547436379754,0.3874695773907967,0.5989086523328752,0.013621770276328497,0.016377856144429367,0.9835722951935436,4.984866207986326e-05
0.6360560954310411,0.25759030271970595,0.10635360184925288,0.7807266896103079,0.18049831715797848,0.038774993231713586,0.6596004053257197,0.12305730175416268,0.21734229292011928,0.8349013566481213,0.05977464223592045,0.10532400111596212
0.41022353592607713,0.17265680749315512,0.4171196565807679,0.40556866325108026,0.08791771604539632,0.5065136207035233,0.46494127301359245,0.19584996323709483,0.3392087637493128,0.2382644820598101,0.0458013069587981,0.715934210981394
0.1672152021783708,0.20528128510351312,0.6275035127181161,0.21587046832071005,0.1236814529421108,0.6604480787371791,0.09437853993843301,0.07599934323713524,0.8296221168244321,0.04672514660696698,0.038950325771666364,0.9143245276213694
0.30360265893203103,0.10826150734109004,0.5881358337268789,0.3667318535126141,0.056231695562220976,0.5770364509251649,0.1578260957891001,0.01828486393811367,0.8238890402727875,0.025348007840200207,0.0013250033716585205,0.9733269887881424
0.27810507333025614,0.4237772386878386,0.29811768798190513,0.304626502161259,0.4189044659619628,0.2764690318767782,0.2812161636020341,0.16290917335713967,0.5558746630408248,0.37229684826130277,0.07495900171990258,0.5527441500188043
0.6764012434850123,0.15795333708948361,0.16564541942550418,0.795901280565042,0.07847445577251837,0.12562426366243973,0.9309592606401341,0.02669424526693607,0.04234649409292882,0.9936610812711647,0.003091157002677861,0.003247761726143439
0.7293712140973969,0.12523436226536835,0.14539442363723476,0.9043247420901581,0.03631479512078657,0.05936046278905519,0.8923732445773315,0.04324345473556276,0.06438330068710509,0.998792842273958,0.0003043208827756728,0.0009028368432507665
0.798893820271011,0.06042418048539703,0.1406819992435919,0.9832559190289256,0.0005588048559833262,0.016185276115091143,0.9981847511023741,0.0006816937217248096,0.0011335551758999325,1.0,1.963402254462004e-15,4.307272379670486e-14
0.886386567248003,0.06492115941402288,0.04869227333797408,0.952614403466022,0.02445874980084116,0.02292684673313688,0.9554795167259419,0.021205173352502212,0.02331530992155619,0.9987314947765956,0.0005592343837411446,0.0007092708396752276
0.21730425267058143,0.4595352936403927,0.32316045368902596,0.2003420987554607,0.4702764327260537,0.32938146851848565,0.4054457997384427,0.40179689632771515,0.192757303933843,0.12283294471796705,0.73333408901888,0.1438329662631513
0.4300706085652399,0.3556024468185763,0.2143269446161838,0.4787568006383742,0.2851187427748817,0.23612445658674416,0.5221726694768977,0.41378158242883417,0.06404574809426763,0.4113423283485989,0.5569993965051339,0.0316582751462642
0.3261792975327872,0.1277612683793432,0.5460594340878696,0.4068702589770358,0.08172663443501438,0.5114031065879497,0.3089966683318396,0.10230489280127388,0.588698438866887,0.16462196035376656,0.0345282762723387,0.8008497633738891
0.34310486710722043,0.09188566143263378,0.5650094714601458,0.38696847739355456,0.032312116538221476,0.580719406068224,0.080471504612949,0.04382172817218934,0.8757067672148631,0.029270057706278097,0.008607580995951016,0.9621223612977693
0.39044657880923306,0.30256311558697696,0.30699030560379004,0.44236648326330286,0.27760994488685026,0.28002357184984683,0.6417415391020574,0.1928349420412967,0.1654235188566482,0.7076475600749149,0.15732772861080327,0.13502471131427618
0.22291819785353342,0.25011026118191443,0.5269715409645521,0.1801353946129987,0.19595539253192307,0.6239092128550782,0.07239684217017103,0.14516795775953525,0.782435200070295,0.0070940478929792635,0.045759425471976395,0.9471465266350457
0.263112683879008,0.12811421675085052,0.6087730993701415,0.09447069676385267,0.023493158991613052,0.8820361442445342,0.03554557551107047,0.009123692830726076,0.9553307316582035,8.734780606768515e-06,5.6073103695146644e-08,0.9999912091462737
0.3961830290428507,0.3999130698706691,0.2039039010864802,0.6099521284994673,0.2424681317871744,0.1475797397133583,0.2689236962594354,0.6888224592956385,0.04225384444492527,0.4317560624112885,0.508765197508233,0.059478740080476725
0.2642686732849783,0.1403408204565483,0.5953905062584733,0.3141804013401821,0.06013517901831361,0.6256844196415043,0.13625456617506468,0.07021811736703848,0.7935273164578976,0.005287322311143589,0.002114521316355078,0.9925981563725053
0.43310011588933894,0.14927439105934043,0.4176254930513207,0.41578011001802667,0.08660033492414766,0.49761955505782557,0.527199970150938,0.06507811612846677,0.407721913720596,0.5458925383150058,0.010220496652221717,0.4438869650327623
0.7426948147016098,0.17890181457543955,0.07840337072295074,0.9129124370547935,0.0762124422514644,0.01087512069374205,0.9310484868634747,0.05499742594055274,0.01395408719597381,0.999264382156478,0.0006702061156557874,6.541172785281671e-05
0.4625299659436446,0.2338531679796662,0.30361686607668925,0.5899373408668621,0.1485385811634099,0.26152407796972804,0.21659760853036852,0.1382162210170541,0.6451861704525762,0.20422964601145524,0.035995641897480044,0.7597747120910665
0.46013784628138016,0.14152940893606383,0.39833274478255615,0.312130720228185,0.022914921085336524,0.6649543586864786,0.5481857733190922,0.07535397446337692,0.37646025221753177,0.25420275620397764,0.002058650155400715,0.743738593640592
0.6094182613986799,0.09482674785094275,0.2957549907503773,0.7762921757565393,0.027036206566049464,0.19667161767741112,0.3544885408301545,0.10598851870830912,0.5395229404615381,0.5730681857497611,0.013417333345184764,0.4135144809050492
0.6106889879429228,0.12289337708132299,0.2664176349757542,0.7833837586636595,0.028983969636570236,0.1876322716997702,0.8195787110708541,0.10714135528866443,0.07327993364048112,0.9928275399179723,0.0012475252393752943,0.005924934842603724
0.5085954034508825,0.18329112689517665,0.30811346965394093,0.5897382841455909,0.10865289412489249,0.3016088217295166,0.8305095089912458,0.07488179614550118,0.0946086948632533,0.7392513097185558,0.11162972911649786,0.14911896116494702
0.6528827601305792,0.18082398687600146,0.16629325299341932,0.7541104979079633,0.10886695061460439,0.1370225514774323,0.7449467360998099,0.14073710546410034,0.11431615843609051,0.900975890493514,0.05486626451935747,0.044157844987123884
0.2691961573104315,0.29375565333379755,0.43704818935577094,0.1830493220690787,0.172830074330062,0.6441206036008593,0.19205485818096324,0.4050438789243416,0.40290126289469397,0.07522086908677829,0.45352785583950134,0.47125127507371456
0.6852578281393709,0.08008591661735265,0.2346562552432765,0.8287014601274251,0.033503398424749184,0.13779514144782565,0.9234172954391574,0.030549560070779566,0.04603314449006435,0.972088952912232,0.0036896665931168355,0.02422138049465226
0.5544322773187577,0.20816643888168032,0.2374012837995621,0.6984702934380491,0.10553425738785109,0.1959954491740997,0.46387916798681356,0.2565289913022045,0.27959184071098275,0.491045974135137,0.2090662831875488,0.2998877426773264
0.07128149595253913,0.2072285101044515,0.7214899939430094,0.00439248434251922,0.1253916775566304,0.8702158381008505,0.010672890443194137,0.00905234259864332,0.9802747669581611,2.7495682966616876e-07,1.2372862908882695e-06,0.9999984877569043
0.24917069051205154,0.4555786026163139,0.2952507068716345,0.07789253941085805,0.6342730069094934,0.28783445367964855,0.1271782569411773,0.639453794555453,0.23336794850337308,0.0024565228865691883,0.9670105747290358,0.030532902384391082
0.7161761594876411,0.148484154910436,0.1353396856019229,0.8873034847952582,0.049372918138372864,0.06332359706636889,0.8404734168647022,0.10506802281806481,0.05445856031723258,0.9629332285231057,0.021647390820999778,0.015419380655907748
0.8131840626654159,0.17323210313000204,0.013583834204582122,0.9345278929395743,0.06532508529473074,0.00014702176569494945,0.9787845350751176,0.01888094488771627,0.0023345200371658087,0.9999898112262792,1.0115405701402945e-05,7.336803584928897e-08
0.3977861799225318,0.1895157322245872,0.41269808785288103,0.42359653634441363,0.10843495435121282,0.4679685093043736,0.3145368592205,0.13017388083137202,0.5552892599481266,0.10342428631650093,0.024202494205539302,0.8723732194779458
0.5891667986871992,0.37475403771138155,0.03607916360141932,0.5885721545509239,0.4100525012899444,0.0013753441591315906,0.6530546466584324,0.3236983599179133,0.023246993423654497,0.789181713556988,0.210717048523502,0.00010123791948387343
0.15846732590890372,0.7870614353761834,0.054471238714912856,0.039531307707125526,0.9591710490476073,0.0012976432452672072,0.002968486851693307,0.9938218800414541,0.003209633106853293,6.185740566920899e-09,0.9999999866223562,7.191957857194896e-09
0.2279195977901288,0.5086290769211613,0.26345132528871,0.20988657731645693,0.5931273419523259,0.19698608073121712,0.24172544016906167,0.5443882427085195,0.2138863171224181,0.09918971741707326,0.7116971202915017,0.18911316229141206
0.4575212102762794,0.2092789793359516,0.3331998103877689,0.6031096682700023,0.12282322444061904,0.2740671072893785,0.4249189198800562,0.14369414612532783,0.43138693399461653,0.4290946778337376,0.08797412871423387,0.48293119345202684
0.5905117426804026,0.20950986269686342,0.19997839462273392,0.6944730405268505,0.17737317283411183,0.1281537866390376,0.9955365307029491,0.0024688995688914818,0.0019945697281595555,0.9999999936712811,4.6622616681997615e-09,1.6664446287839382e-09
0.6610551447188016,0.0877272072814574,0.251217647999741,0.8147417696644401,0.010461734807547042,0.17479649552801274,0.8722960894945734,0.009672014667188755,0.11803189583823709,0.9971781382211958,4.455947812070568e-06,0.002817405830972429
0.6426843467312295,0.19062882087474126,0.16668683239402915,0.8319559392859749,0.08427026778262924,0.08377379293139604,0.9390469011682615,0.038476590380621116,0.02247650845111693,0.9841957089806396,0.01022147018309432,0.005582820836253095
0.5461672108669382,0.25553776789421073,0.1982950212388511,0.7412046303586257,0.12524241654773866,0.13355295309363568,0.2921016675731909,0.13376245695808614,0.5741358754687217,0.5223187377972963,0.09689599450189991,0.38078526770079574
0.5789683431504993,0.19980974192226778,0.22122191492723306,0.7327035942227079,0.11481871408317118,0.1524776916941209,0.8204024740975635,0.0926834206944955,0.08691410520794231,0.9343638949644709,0.01854926188006027,0.047086843155468336
0.05386218130650125,0.8648263184131822,0.08131150028031664,0.0021748467175859466,0.9930690146531354,0.004756138629278627,0.004748861883874947,0.989817750722884,0.00543338739323996,1.5948209253022485e-07,0.9999997037206624,1.3679726093769845e-07
0.16862986173329472,0.7104043928829871,0.12096574538371829,0.02920005046178977,0.9571013789153795,0.013698570622830756,0.0036530794356788117,0.9853579365007742,0.010988984063546231,1.5943825666806724e-08,0.9999998455736095,1.3848250802147898e-07
0.49424972729447775,0.040356449275353506,0.4653938234301689,0.47350075590827395,0.00330822376984976,0.5231910203218764,0.5492024068702724,0.009678751604491631,0.4411188415252353,0.4683631677089503,1.0818280146416631e-05,0.5316260140109106
0.041076865198290735,0.8845612348201015,0.07436189998160776,0.0011067541614395925,0.9876845494398568,0.011208696398703512,0.002885538890044545,0.9962352620664132,0.0008791990435435756,4.745979063807668e-08,0.9999999480263582,4.513833754797757e-09
0.5462183395681128,0.20293136351461397,0.2508502969172732,0.6302833599948162,0.13101353747165664,0.23870310253352708,0.7947259232003534,0.056468891833094344,0.1488051849665526,0.8183670761271458,0.03351221908807271,0.14812070478477618
0.30147993552721586,0.10546865357856049,0.5930514108942236,0.30790860421698846,0.035226838000249915,0.6568645577827616,0.09718225126914448,0.047510039862711045,0.8553077088681441,0.009014299846548442,0.001259799111676907,0.9897259010417605
0.5156947694341171,0.16050526712652063,0.3237999634393623,0.42893210299077345,0.0580184353557766,0.5130494616534499,0.9030803655594541,0.036710057828759746,0.06020957661178829,0.9948079740357156,0.0003888186194942663,0.004803207344800031
0.6223379731502432,0.29365269119682935,0.08400933565292748,0.7880116445333902,0.1857977169633303,0.026190638503279448,0.5435647985664483,0.44557643223462456,0.010858769198925509,0.9662372983795607,0.03366730772341803,9.539389704943533e-05
0.6082453482776046,0.21727839533544183,0.1744762563869536,0.7620163796177494,0.13149102424140963,0.10649259614084113,0.6673299660805068,0.11833616041075765,0.2143338735087358,0.8846927285051783,0.03390282156568934,0.08140444992913247
0.796546922032846,0.14766947962143073,0.055783598345723294,0.9234945864866517,0.0595340356471341,0.016971377866214186,0.9745736052658339,0.015893647202427526,0.009532747531739312,0.9993651613165364,0.000548008065851072,8.683061761602112e-05
0.758106044793325,0.16022905485811478,0.0816649003485602,0.9290444729479281,0.058213945579041665,0.012741581473030356,0.9721762960153121,0.01516967424174866,0.012654029742939906,0.9999355909739255,5.868843888867171e-05,5.7205872077291105e-06
0.6273590097373362,0.15280487396325904,0.2198361162994049,0.7214310896574443,0.07667513797814858,0.20189377236440711,0.8976995308852129,0.041431330027563024,0.06086913908722421,0.9245619335652658,0.02335514082434538,0.052082925610392655
0.168634690631987,0.0390364158341655,0.7923288935338474,0.024102463339209797,0.0032072102877204888,0.9726903263730698,0.1588442154764546,0.008712787290272923,0.8324429972332715,0.0027389737633435993,2.1293143529084232e-07,0.9972608133052017
0.2176139514260604,0.18099727878904603,0.6013887697848935,0.03609332677045752,0.08141806495153311,0.8824886082780093,0.0051868637382687125,0.00393108316857685,0.9908820530931549,5.959854506205965e-07,1.386041541201386e-07,0.9999992654103804
0.14531348826040572,0.3767208516153209,0.4779656601242734,0.0012972566545117038,0.4047354640909258,0.5939672792545626,0.24202575730462456,0.1560666357533061,0.601907606942068,0.0001928538576514199,0.0014274225519568427,0.9983797235904052
