0.9961090683937073,0.001187595073133707,0.0027033197693526745
0.20172929763793945,0.04942561313509941,0.748845100402832
0.0003328252350911498,0.9991645812988281,0.0005025751306675375
0.7992075085639954,0.17071428894996643,0.030078213661909103
0.015574579127132893,0.00037217268254607916,0.9840532541275024
0.8108352422714233,0.01847381331026554,0.17069090902805328
0.7264440059661865,0.26956167817115784,0.003994280006736517
0.0026284547057002783,0.0031963333021849394,0.9941752552986145
0.06261475384235382,0.900286078453064,0.0370992086827755
0.6897700428962708,0.01851583831012249,0.291714072227478
0.5789702534675598,0.021547917276620865,0.39948180317878723
0.0010657014790922403,0.00012578096357174218,0.9988085031509399
0.02909853495657444,0.14090187847614288,0.829999566078186
0.6829896569252014,0.011678876355290413,0.3053314685821533
0.9997465014457703,5.502641943166964e-05,0.0001984891132451594
0.9996556043624878,5.711748599424027e-05,0.00028730134363286197
0.2174975872039795,0.778682291507721,0.0038201273418962955
0.9997778534889221,7.408943201880902e-05,0.000148111954331398
0.0003811231581494212,0.9994478821754456,0.0001710004435153678
0.13429653644561768,0.03164255991578102,0.8340608477592468
0.15706953406333923,0.8199651837348938,0.022965271025896072
0.5849087238311768,0.0628938376903534,0.35219740867614746
0.8798850774765015,0.06304122507572174,0.057073649019002914
0.989614725112915,0.0044605727307498455,0.005924632772803307
0.0025782170705497265,0.995496392250061,0.0019254235085099936
0.46893566846847534,0.4361537992954254,0.09491051733493805
0.9997416138648987,5.5042684834916145e-05,0.00020328820392023772
0.9231759309768677,0.005198577418923378,0.0716254860162735
0.008125456050038338,0.9900254011154175,0.0018491750815883279
0.745163083076477,0.10024846345186234,0.15458844602108002
0.7564200758934021,0.009655698202550411,0.2339242398738861
0.009604222141206264,0.0006424181628972292,0.9897533655166626
0.049493320286273956,0.0006308938609436154,0.9498758316040039
0.9557614922523499,0.04305609315633774,0.0011823821114376187
0.9236752390861511,0.012711270712316036,0.06361345946788788
0.286088764667511,0.20928168296813965,0.5046295523643494
0.27244243025779724,0.70591801404953,0.021639563143253326
0.9866811037063599,0.0025353676173835993,0.010783510282635689
0.001106455223634839,0.9984011054039001,0.0004923914093524218
0.9810700416564941,0.012097682803869247,0.006832245271652937
0.1590825766324997,0.007454473525285721,0.8334629535675049
0.0014632015954703093,0.00019024097127839923,0.9983465671539307
0.09123826026916504,0.3099979758262634,0.5987637042999268
0.3987777531147003,0.438936322927475,0.16228589415550232
0.9919554591178894,0.00483867060393095,0.0032058570068329573
0.20388373732566833,0.34722843766212463,0.44888776540756226
0.9994871616363525,0.00020811479771509767,0.0003046512429136783
0.0022870774846524,0.9967362284660339,0.0009766556322574615
0.0004445943923201412,8.707363303983584e-05,0.9994683861732483
0.001681803958490491,0.9910241365432739,0.0072940620593726635
0.05463344231247902,0.9233635067939758,0.022003091871738434
0.7978002429008484,0.10532472282648087,0.09687506407499313
0.9899076223373413,0.009458226151764393,0.0006341238040477037
0.007267117965966463,0.9297162294387817,0.06301663815975189
0.0015911387745290995,0.9954710006713867,0.002937906887382269
0.7348722219467163,0.09459932893514633,0.17052850127220154
0.00040007411735132337,0.9985623955726624,0.0010375634301453829
0.013701164163649082,0.9395829439163208,0.0467158667743206
0.42163121700286865,0.04426097869873047,0.5341078042984009
0.030590185895562172,0.0015133725246414542,0.9678964018821716
0.010364900343120098,0.01135550532490015,0.9782796502113342
0.0011800607899203897,0.9981812238693237,0.0006387768080458045
0.08685339242219925,0.006730649154633284,0.9064159989356995
0.8706016540527344,0.12046355754137039,0.008934816345572472
0.9937453269958496,0.0014493234921246767,0.0048053511418402195
0.9996579885482788,5.160107684787363e-05,0.000290360621875152
0.0002740398922469467,0.9989107847213745,0.0008151786751113832
0.010983934625983238,0.9459095597267151,0.04310647398233414
0.06977295130491257,0.059500809758901596,0.8707262277603149
0.18276113271713257,0.8018576502799988,0.015381202101707458
0.760248601436615,0.053223222494125366,0.18652816116809845
0.9000113606452942,0.07574250549077988,0.0242460910230875
0.961983323097229,0.03288119286298752,0.005135511513799429
0.02594612166285515,0.0006812840001657605,0.9733726382255554
0.007642295211553574,0.002458691829815507,0.9898989796638489
0.0014327650424093008,0.00045138999121263623,0.9981158971786499
0.8720948696136475,0.009574233554303646,0.11833088845014572
0.0060888780280947685,0.9874680042266846,0.0064430986531078815
0.740534245967865,0.03357982262969017,0.22588591277599335
0.6262174844741821,0.20937560498714447,0.1644069254398346
0.02575761079788208,0.0003779241524171084,0.9738644361495972
0.00039025425212457776,0.9994593262672424,0.00015040018479339778
0.6306998133659363,0.3411164879798889,0.028183713555336
0.6755908727645874,0.08579937368631363,0.23860973119735718
0.938181459903717,0.0054166666232049465,0.05640187859535217
0.25044122338294983,0.0008877296932041645,0.7486709952354431
0.9996206760406494,0.00014524822472594678,0.00023409424466080964
0.8194893598556519,0.04184560105204582,0.13866502046585083
0.9945400357246399,0.005088478792458773,0.0003715122875291854
0.45250990986824036,0.3480229377746582,0.19946712255477905
0.9188685417175293,0.018099237233400345,0.06303223967552185
0.5362969040870667,0.43643301725387573,0.02727007307112217
0.9578096270561218,0.04134098067879677,0.0008493182831443846
0.6992626786231995,0.23857484757900238,0.06216247007250786
0.06686490029096603,0.20643889904022217,0.726696252822876
0.9985777139663696,0.0007619077223353088,0.0006604020018130541
0.9988470077514648,0.00021766466670669615,0.0009352793567813933
0.06256391853094101,0.0019439252791926265,0.9354921579360962
0.2357979565858841,0.753875732421875,0.010326352901756763
0.523551344871521,0.36989372968673706,0.10655490309000015
0.003016730537638068,0.00012774753849953413,0.9968554973602295
0.0038140942342579365,0.00018736158381216228,0.9959985017776489
0.7411704063415527,0.22922852635383606,0.029601046815514565
0.713392972946167,0.07385467737913132,0.21275238692760468
0.13810116052627563,0.31534093618392944,0.5465579032897949
0.0018885477911680937,0.9948669672012329,0.003244467079639435
0.9523777365684509,0.04204452410340309,0.005577778909355402
0.9063496589660645,0.02194346860051155,0.0717068463563919
0.3819480836391449,0.5522938370704651,0.06575809419155121
0.08238730579614639,0.009316377341747284,0.9082963466644287
0.8410953283309937,0.07109002768993378,0.08781467378139496
0.8660790920257568,0.12357866764068604,0.010342275723814964
0.0004415701550897211,0.9989784955978394,0.0005799272912554443
0.9677565693855286,0.018260013312101364,0.013983440585434437
0.03347883000969887,0.8548900485038757,0.11163106560707092
0.9998337030410767,4.032818469568156e-05,0.00012592424172908068
0.9995513558387756,0.0001289683423237875,0.0003197045298293233
0.10860224813222885,0.012058981694281101,0.879338800907135
0.2241804450750351,0.6731880307197571,0.10263150185346603
0.3673091530799866,0.0787142887711525,0.5539765954017639
0.015175729990005493,0.000793368264567107,0.9840309619903564
0.29562312364578247,0.004185108933597803,0.7001917362213135
0.967902421951294,0.006521964445710182,0.025575576350092888
0.0025760866701602936,9.673415479483083e-05,0.9973272085189819
0.263916552066803,0.0011233151890337467,0.73496013879776
0.0013616206124424934,0.00015034031821414828,0.9984880685806274
0.02086038328707218,0.002089259447529912,0.9770503044128418
0.4511086046695709,0.022737251594662666,0.5261541604995728
0.00037055081338621676,0.9991033673286438,0.0005260370089672506
0.9942913055419922,0.0003093465929850936,0.005399404093623161
0.13044656813144684,0.2749369144439697,0.5946165323257446
0.8523010015487671,0.10706690698862076,0.04063212499022484
0.39358460903167725,0.4770420491695404,0.12937331199645996
0.06758302450180054,0.8772026300430298,0.055214375257492065
0.8790532350540161,0.002865708200260997,0.11808107793331146
0.011293326504528522,0.9719793200492859,0.016727417707443237
0.9773027896881104,0.015728570520877838,0.006968632340431213
0.0004445774538908154,9.845361637417227e-05,0.9994569420814514
0.011839194223284721,0.9005388617515564,0.08762194961309433
0.9983162879943848,0.0004904782399535179,0.0011932349298149347
0.9313243627548218,0.009972164407372475,0.0587034747004509
0.9414068460464478,0.00979507714509964,0.04879803583025932
0.25308945775032043,0.5449395179748535,0.20197103917598724
0.9997586607933044,4.6309269237099215e-05,0.00019499681366141886
0.002531317062675953,0.005130783189088106,0.9923378825187683
0.9945234060287476,0.004602648317813873,0.0008739882032386959
0.9989349246025085,0.0008473844500258565,0.0002177022979594767
0.02197239361703396,0.0010975473560392857,0.9769300222396851
0.0008192466921173036,0.00011500930122565478,0.9990658164024353
0.007698874454945326,0.9876607656478882,0.004640334751456976
0.019778944551944733,0.000602817686740309,0.9796182513237
0.005682061426341534,0.9881078600883484,0.006210017018020153
0.9478142261505127,0.017655955627560616,0.03452977165579796
0.4391479790210724,0.3245457112789154,0.23630627989768982
0.0009579939069226384,0.9953826069831848,0.0036593694239854813
0.999441921710968,6.237596971914172e-05,0.0004957252531312406
0.9984789490699768,0.0003261103411205113,0.0011949185281991959
0.03197305649518967,0.9659752249717712,0.0020517176017165184
0.7477574944496155,0.03456398472189903,0.217678502202034
0.01419419888406992,0.00017498810484539717,0.9856308102607727
0.0031243357807397842,0.0001076145563274622,0.9967681169509888
0.02005787193775177,0.9736586809158325,0.006283397786319256
0.18368667364120483,0.29788726568222046,0.5184260010719299
0.9346678853034973,0.0005112914368510246,0.064820796251297
0.007243339437991381,0.9870158433914185,0.005740884225815535
0.001440538326278329,0.9974983334541321,0.0010611464967951179
0.9603502750396729,0.021822290495038033,0.017827438190579414
0.008614287711679935,0.8952736854553223,0.09611202031373978
0.05649615824222565,0.1948687583208084,0.7486350536346436
0.6076986789703369,0.11637400835752487,0.27592733502388
0.5607021450996399,0.08945392072200775,0.34984391927719116
0.7117705345153809,0.2598894536495209,0.028340017423033714
0.9744511842727661,0.009139113128185272,0.016409697011113167
0.9996780157089233,7.785068737575784e-05,0.0002442054101265967
0.9736917018890381,0.017958305776119232,0.008350025862455368
0.603165864944458,0.27328380942344666,0.12355029582977295
0.0012671236181631684,0.00014438018843065947,0.998588502407074
0.0028469059616327286,0.9968095421791077,0.00034350412897765636
0.9993709921836853,0.0001559246302349493,0.0004730552027467638
0.10465575009584427,0.09936092048883438,0.7959833145141602
0.9997738003730774,3.8489499274874106e-05,0.00018771410395856947
0.9423863887786865,0.04359789565205574,0.014015747234225273
0.137981116771698,0.3115052878856659,0.5505135655403137
0.8754528164863586,0.010522885248064995,0.11402435600757599
0.7983829379081726,0.08758584409952164,0.11403124034404755
0.017557494342327118,0.9516502022743225,0.030792346224188805
0.0005454060155898333,0.996753990650177,0.0027005516458302736
0.925001859664917,0.00201334897428751,0.07298476248979568
0.896091103553772,0.09486643970012665,0.009042447432875633
0.09119372814893723,0.8538453578948975,0.054960887879133224
0.9969582557678223,0.0003540039178915322,0.002687717555090785
0.00028462379123084247,0.9966559410095215,0.0030594354029744864
0.0004840792971663177,0.9992924928665161,0.00022344836906995624
0.005994414445012808,0.9817596673965454,0.012245981954038143
0.07485730946063995,0.03452394902706146,0.8906187415122986
0.7485010027885437,0.11456149816513062,0.13693751394748688
0.3730575740337372,0.47258901596069336,0.15435335040092468
0.0003978944441769272,0.9993811845779419,0.0002208453370258212
0.013602974824607372,0.9744145274162292,0.011982474476099014
0.8180993795394897,0.12182997167110443,0.06007061526179314
0.0011656041024252772,0.9964679479598999,0.002366425935178995
0.9696488976478577,0.011272908188402653,0.01907818205654621
0.7146709561347961,0.06567857414484024,0.21965044736862183
0.0004344861663412303,0.00010429517715238035,0.9994612336158752
0.010701216757297516,0.9218034744262695,0.06749532371759415
0.8272466063499451,0.1571967601776123,0.015556701458990574
0.0399189256131649,0.044993091374635696,0.9150879979133606
0.3251768946647644,0.09890910983085632,0.5759140253067017
0.13737083971500397,0.7163063287734985,0.14632286131381989
0.9989006519317627,0.00010361397289671004,0.0009957655565813184
0.8799656629562378,0.013783086091279984,0.10625123977661133
0.08141452074050903,0.010280248709022999,0.908305287361145
0.9998053908348083,5.0396538426866755e-05,0.00014425038534682244
0.00255504809319973,0.0026869645807892084,0.9947579503059387
0.11163968592882156,0.043037109076976776,0.8453232049942017
0.17515715956687927,0.7184131741523743,0.10642971843481064
0.9996240139007568,5.0237023970112205e-05,0.000325726781738922
0.003573751077055931,0.9949625730514526,0.0014636525884270668
0.0007032308494672179,0.9978411197662354,0.0014556578826159239
0.12044411152601242,0.06821645051240921,0.8113394379615784
0.8969894647598267,0.07219374179840088,0.030816741287708282
0.038601938635110855,0.20392169058322906,0.7574763894081116
0.015721820294857025,0.9679958820343018,0.016282260417938232
0.00041422370122745633,0.9994003772735596,0.00018534224363975227
0.014825119636952877,0.004289668053388596,0.9808852076530457
0.9231005311012268,0.058928243815898895,0.0179712176322937
0.37369686365127563,0.43416473269462585,0.19213835895061493
0.7314014434814453,0.05481487885117531,0.2137836217880249
0.0016004571225494146,0.9981683492660522,0.0002312223514309153
0.00048550733481533825,0.998943030834198,0.0005715142469853163
0.7446446418762207,0.18155740201473236,0.07379791885614395
0.2685716450214386,0.7245623469352722,0.006866035982966423
0.9998406171798706,5.043832425144501e-05,0.00010897504398599267
0.3507503867149353,0.6304431557655334,0.0188064556568861
0.9997257590293884,4.697126860264689e-05,0.00022730822092853487
0.5390770435333252,0.2741048038005829,0.1868181675672531
0.8481467366218567,0.050563450902700424,0.1012897789478302
0.8743709921836853,0.0850309431552887,0.040598075836896896
0.0010485765524208546,0.00012929466902278364,0.9988221526145935
0.8943608999252319,0.0166894793510437,0.08894960582256317
0.0005502778221853077,0.9992770552635193,0.00017267851217184216
0.4833357334136963,0.03659926727414131,0.4800649583339691
0.508587121963501,0.01141277328133583,0.4800001084804535
0.45195645093917847,0.008398417383432388,0.5396451354026794
0.0018790115136653185,0.0006630556308664382,0.9974579215049744
0.8774517178535461,0.09330622106790543,0.02924201637506485
0.9498789310455322,0.030361972749233246,0.019759051501750946
0.61295086145401,0.11630499362945557,0.2707441449165344
0.08720728754997253,0.7573291063308716,0.1554635763168335
0.9968961477279663,0.002435954287648201,0.0006678749341517687
0.8599633574485779,0.11030515283346176,0.02973151206970215
0.04975840821862221,0.3309052288532257,0.6193363666534424
0.8422123789787292,0.01908625289797783,0.13870136439800262
0.3737649619579315,0.019047537818551064,0.6071874499320984
0.021634971722960472,0.1435733586549759,0.8347917199134827
0.030993204563856125,0.0018402273999527097,0.967166543006897
0.8363237380981445,0.052391327917575836,0.11128491908311844
0.5262632369995117,0.1975996494293213,0.276137113571167
0.04286849871277809,0.3571431636810303,0.5999883413314819
0.6707736849784851,0.28386276960372925,0.04536351561546326
0.807449221611023,0.00963862705975771,0.18291208148002625
0.9798459410667419,0.017220307141542435,0.002933741779997945
0.3864603042602539,0.0862724706530571,0.5272672772407532
0.00268742092885077,0.00016295468958560377,0.997149646282196
0.9369398355484009,0.0025645745918154716,0.06049557775259018
0.9907824397087097,0.0009289648151025176,0.008288668468594551
0.9914233088493347,0.0035648851189762354,0.005011769477277994
0.002634434960782528,0.9933866858482361,0.003978906199336052
0.3725990951061249,0.04415176808834076,0.5832491517066956
0.32564249634742737,0.6103178858757019,0.06403964757919312
0.9341150522232056,0.02388462983071804,0.04200030490756035
0.9998169541358948,4.8996331315720454e-05,0.00013408712402451783
0.9990602135658264,0.00042504415614530444,0.0005148098571226001
0.13547249138355255,0.8553847074508667,0.009142798371613026
0.024884117767214775,0.00410571601241827,0.971010148525238
0.12512847781181335,0.08400900661945343,0.7908625602722168
0.6459200382232666,0.21075309813022614,0.14332684874534607
0.0010835558641701937,0.0004984330735169351,0.9984179735183716
0.5566446185112,0.021393781527876854,0.42196160554885864
0.032876186072826385,0.0016122319502756,0.9655115604400635
0.131254643201828,0.056442148983478546,0.8123031854629517
0.010487716645002365,0.09907002002000809,0.8904422521591187
0.018255867063999176,0.9782363772392273,0.003507770597934723
0.2750132083892822,0.04807262867689133,0.6769140958786011
0.028268031775951385,0.0003476818383205682,0.9713843464851379
0.008043224923312664,0.9895243048667908,0.0024324378464370966
0.0004801073228009045,0.9990673661231995,0.00045257710735313594
0.003441684413701296,0.9945452213287354,0.00201315525919199
0.007499326951801777,0.002090881811454892,0.9904098510742188
0.07171262055635452,0.41080740094184875,0.5174800157546997
0.6927236914634705,0.047983840107917786,0.25929251313209534
0.708912193775177,0.26259109377861023,0.028496744111180305
0.007177353370934725,0.9899667501449585,0.0028558799531310797
0.010308249853551388,0.9358169436454773,0.05387483909726143
0.8996747732162476,0.09121979773044586,0.009105411358177662
0.623049795627594,0.3163517713546753,0.060598455369472504
0.8559573292732239,0.0016895184526219964,0.1423530876636505
0.1099306270480156,0.8624504804611206,0.027618911117315292
0.7350203394889832,0.12596623599529266,0.1390133947134018
0.9186239242553711,0.031519871205091476,0.04985620826482773
0.7220790386199951,0.27271273732185364,0.005208245944231749
0.8904210925102234,0.08814138919115067,0.021437495946884155
0.0004238839610479772,0.999163031578064,0.0004131407185923308
0.92146235704422,0.010240511037409306,0.06829716265201569
0.0007513497257605195,0.9989748001098633,0.00027388447779230773
0.0016218353994190693,0.000263389345491305,0.998114824295044
0.32576003670692444,0.4001164138317108,0.27412354946136475
0.005410086829215288,0.0008532008505426347,0.993736743927002
0.16139236092567444,0.7897912263870239,0.04881644248962402
0.006672282237559557,0.0007180298562161624,0.9926096796989441
0.9997226595878601,7.93903018347919e-05,0.00019793998217210174
0.40237724781036377,0.03203167766332626,0.565591037273407
0.0016663044225424528,0.9977501034736633,0.0005835700430907309
0.01443143654614687,0.0042565856128931046,0.9813119769096375
0.8452396392822266,0.015970828011631966,0.13878948986530304
0.017552383244037628,0.0013007804518565536,0.9811468124389648
0.28153836727142334,0.5567892789840698,0.16167235374450684
0.4303801953792572,0.0016170362941920757,0.5680027604103088
0.7317948341369629,0.2539917230606079,0.01421347539871931
0.0369708314538002,0.1555565595626831,0.8074725866317749
0.21876540780067444,0.053625479340553284,0.7276091575622559
0.994840681552887,0.004620089661329985,0.0005392229068093002
0.02030067890882492,0.9758296012878418,0.0038696876727044582
0.5931408405303955,0.38835275173187256,0.018506376072764397
0.0359032042324543,0.9154292941093445,0.04866746440529823
0.9961896538734436,0.002647336106747389,0.001163047505542636
0.000496985565405339,0.9992881417274475,0.00021495488181244582
0.954004168510437,0.01925813779234886,0.026737762615084648
0.0006368908798322082,9.028365457197651e-05,0.999272882938385
0.001104517956264317,0.0010723159648478031,0.9978232383728027
0.08945784717798233,0.16953127086162567,0.7410109043121338
0.07203228771686554,0.10393159091472626,0.8240361213684082
0.45688655972480774,0.34095174074172974,0.2021617293357849
0.5188004970550537,0.08907733857631683,0.39212217926979065
0.7285403609275818,0.13326101005077362,0.13819867372512817
0.0021334842313081026,0.00016713702643755823,0.9976993203163147
0.0007556394557468593,0.998806357383728,0.0004379706224426627
0.07645220309495926,0.8326824903488159,0.0908653736114502
0.1848556250333786,0.06186753883957863,0.7532768249511719
0.9997604489326477,5.3196716180536896e-05,0.00018636453023646027
0.9868091344833374,0.002857386600226164,0.010333457961678505
0.3407441973686218,0.5648310780525208,0.09442474693059921
0.24224437773227692,0.029569275677204132,0.7281863689422607
0.14699925482273102,0.8157749176025391,0.03722584247589111
0.5305644273757935,0.08226026594638824,0.3871752917766571
0.18789054453372955,0.8106725811958313,0.0014368608826771379
0.9391494989395142,0.05882417783141136,0.002026370959356427
0.0012165819061920047,0.9978297352790833,0.0009536737925373018
0.0030037981923669577,0.00016231612244155258,0.996833860874176
0.4833683371543884,0.04353640228509903,0.4730952978134155
0.9399986267089844,0.0551212802529335,0.004880135413259268
0.9558875560760498,0.033051997423172,0.011060421355068684
0.8254931569099426,0.07934363931417465,0.09516321867704391
0.003972862847149372,0.9863661527633667,0.009661001153290272
0.984623908996582,0.005477085709571838,0.009898926131427288
0.01543077640235424,0.011011390015482903,0.9735578894615173
0.0007220011902973056,0.9984900951385498,0.0007878532633185387
0.1999640017747879,0.43451637029647827,0.36551961302757263
0.5386022925376892,0.3568674921989441,0.10453017055988312
0.006144179031252861,0.006660922430455685,0.9871949553489685
0.7031339406967163,0.2845706343650818,0.012295415624976158
0.61872398853302,0.28256112337112427,0.0987149104475975
0.677763044834137,0.01174912042915821,0.31048783659935
0.8996720910072327,0.002052558120340109,0.09827537834644318
0.3315906822681427,0.01259941142052412,0.6558098793029785
0.7995744943618774,0.10149221867322922,0.09893324226140976
0.9979233741760254,0.0002808536228258163,0.0017957815434783697
0.021798759698867798,0.005161857232451439,0.973039448261261
0.00024851138005033135,0.9992032647132874,0.0005482295528054237
0.6034660935401917,0.39437490701675415,0.00215905555523932
0.05467059835791588,0.47676587104797363,0.4685635566711426
0.6345296502113342,0.16524632275104523,0.20022404193878174
0.6811434626579285,0.31430283188819885,0.004553729668259621
0.9994596838951111,5.7578010455472395e-05,0.0004828019591514021
0.44154274463653564,0.11520423740148544,0.4432530403137207
0.07506197690963745,0.8262556195259094,0.09868239611387253
0.003782072803005576,0.00016916943422984332,0.9960487484931946
0.0007049748091958463,0.0002629379159770906,0.9990321397781372
0.980534017086029,0.012234615162014961,0.007231376599520445
0.4167309105396271,0.33334970474243164,0.2499193400144577
0.7171090841293335,0.07523643225431442,0.20765452086925507
0.07601160556077957,0.8604520559310913,0.06353633850812912
0.0033447640016674995,0.9963352680206299,0.00031996218604035676
0.14110764861106873,0.24734079837799072,0.6115515232086182
0.9997581839561462,5.173348108655773e-05,0.00019012537086382508
0.00040605629328638315,0.999121367931366,0.0004725536273326725
0.5694474577903748,0.12258527427911758,0.30796724557876587
0.5831391215324402,0.3009590804576874,0.11590179055929184
0.9860818386077881,0.0002277836319990456,0.0136903440579772
0.0719369426369667,0.9270532131195068,0.0010097901104018092
0.17581844329833984,0.8125078678131104,0.01167368609458208
0.0004694270610343665,0.9992716908454895,0.000258857588050887
0.5655983686447144,0.3192601799964905,0.11514143645763397
0.9557086229324341,0.0006430311477743089,0.043648332357406616
0.12460380792617798,0.022431107237935066,0.8529651165008545
0.9961571097373962,0.0033431262709200382,0.0004998174263164401
0.11385900527238846,0.8768596649169922,0.009281267412006855
0.8914703726768494,0.040318332612514496,0.06821130216121674
0.001101726433262229,0.9974217414855957,0.0014765093801543117
0.2619149088859558,0.3497530519962311,0.3883320391178131
0.971319317817688,0.002863459289073944,0.025817178189754486
0.00039821743848733604,7.960347284097224e-05,0.9995222091674805
0.2479601353406906,0.7489416003227234,0.003098239889368415
0.6049433350563049,0.30992159247398376,0.0851350650191307
0.004048609174787998,0.9950672388076782,0.0008841052185744047
0.00034414464607834816,0.9994705319404602,0.0001852891582529992
0.3533371686935425,0.16016697883605957,0.4864959120750427
0.3232567310333252,0.6093086004257202,0.06743467599153519
0.270658016204834,0.14271056652069092,0.5866314768791199
0.9069669246673584,0.06676030158996582,0.02627275511622429
0.9858471751213074,0.004691691137850285,0.00946118962019682
0.9987013339996338,0.0005424505798146129,0.0007562538958154619
0.6686822772026062,0.32646751403808594,0.004850220866501331
0.9998595714569092,4.314604666433297e-05,9.721823153086007e-05
0.9614906907081604,0.002376907505095005,0.03613245114684105
0.007265336811542511,0.9882408380508423,0.0044938563369214535
0.010236416943371296,0.00045235062134452164,0.9893112182617188
0.6327872276306152,0.28818342089653015,0.07902931421995163
0.00036698926123790443,0.9982579350471497,0.0013750828802585602
0.0012960265157744288,0.0001177014855784364,0.9985862970352173
0.9995972514152527,4.435093069332652e-05,0.00035842039505951107
0.0016368136275559664,0.005326533690094948,0.993036687374115
0.03746744990348816,0.0007699726265855134,0.9617626070976257
0.010168992914259434,0.9864137768745422,0.0034171605948358774
0.20603661239147186,0.7850939631462097,0.008869420737028122
0.058828502893447876,0.6189553737640381,0.32221612334251404
0.890247106552124,0.0021633291617035866,0.10758958756923676
0.0035905747208744287,0.00037339466507546604,0.9960359930992126
0.9659262895584106,0.03270219266414642,0.0013715395471081138
0.9995684027671814,0.00017654091061558574,0.0002550691133365035
0.38537362217903137,0.11803147196769714,0.49659493565559387
0.048326198011636734,0.010114975273609161,0.9415587782859802
0.32517433166503906,0.433030366897583,0.24179527163505554
0.5971798300743103,0.05788189172744751,0.3449382781982422
0.9869384765625,0.0072318632155656815,0.005829676520079374
0.038157131522893906,0.001694755512289703,0.9601481556892395
0.0004485485260374844,9.211313590640202e-05,0.9994593262672424
0.1468767374753952,0.0926787480711937,0.7604445219039917
0.0022417628206312656,0.00022214870841708034,0.9975360631942749
0.07442273944616318,0.9057174921035767,0.019859788939356804
0.9851234555244446,0.012158851139247417,0.002717740135267377
0.01799590326845646,0.14403313398361206,0.8379709720611572
0.9945637583732605,0.00012910932127851993,0.005307188257575035
0.5249887108802795,0.3513850271701813,0.12362630665302277
0.8820977807044983,0.07254376262426376,0.045358482748270035
0.0011093016946688294,0.0025098661426454782,0.9963808655738831
0.0054411268793046474,0.990127444267273,0.004431458655744791
0.000749885686673224,0.00022594787878915668,0.9990241527557373
0.0010753636015579104,0.00014277882291935384,0.9987818598747253
0.04892951622605324,0.030031781643629074,0.9210387468338013
0.8093847632408142,0.1171347126364708,0.07348048686981201
0.9993576407432556,0.00016803259495645761,0.0004743363824672997
0.9478808641433716,0.04310042783617973,0.009018698707222939
0.9643921852111816,0.026776960119605064,0.008830907754600048
0.28005287051200867,0.018619397655129433,0.7013276815414429
0.0037285774014890194,0.006756821647286415,0.9895145893096924
0.002016576938331127,0.0023004263639450073,0.995682954788208
0.337362140417099,0.015403840690851212,0.6472339630126953
0.9987995624542236,9.149011020781472e-05,0.0011089043691754341
0.016889622434973717,0.10368175059556961,0.8794286847114563
0.05568520352244377,0.9359248280525208,0.008390030823647976
0.13557520508766174,0.049370210617780685,0.8150545954704285
0.7727614045143127,0.049774207174777985,0.1774643361568451
0.08123444765806198,0.009944542311131954,0.9088210463523865
0.42925962805747986,0.565122127532959,0.0056182318367064
0.01056868676096201,0.9510897994041443,0.03834149241447449
0.9996188879013062,0.000195527623873204,0.00018560355238150805
0.8102415204048157,0.12363985180854797,0.06611860543489456
0.3750603199005127,0.050710178911685944,0.5742295384407043
0.850031316280365,0.14417172968387604,0.005796986166387796
0.993239164352417,0.0019176084315404296,0.00484324200078845
0.29256880283355713,0.30521541833877563,0.40221571922302246
0.0003670609148684889,0.9992272853851318,0.00040568708209320903
0.0008912929915823042,0.9986574649810791,0.00045123344170860946
0.00037931950646452606,0.9994401335716248,0.0001805259962566197
0.9430980086326599,0.050995029509067535,0.005906970240175724
0.0025896448642015457,0.9153318405151367,0.08207856118679047
0.022757872939109802,0.00018142734188586473,0.9770606756210327
0.9300990700721741,0.0359649732708931,0.03393597900867462
0.3193712830543518,0.0321185402572155,0.6485101580619812
0.9995007514953613,6.629319250350818e-05,0.0004328915383666754
0.8660310506820679,0.13261358439922333,0.0013553302269428968
0.7514412999153137,0.03217121586203575,0.21638746559619904
0.030056225135922432,0.9677757024765015,0.002168086590245366
0.5615523457527161,0.044002871960401535,0.3944447338581085
0.9963663816452026,0.0023142474237829447,0.0013193875784054399
0.0017175135435536504,0.0006320641841739416,0.9976504445075989
0.048058439046144485,0.9511888027191162,0.0007527403649874032
0.9980125427246094,0.00014012436440680176,0.0018473068485036492
0.8057555556297302,0.014581568539142609,0.17966291308403015
0.7357759475708008,0.0029814145527780056,0.26124265789985657
0.0005700264009647071,0.9990712404251099,0.00035865363315679133
0.001156189595349133,0.0009871170623227954,0.9978566765785217
0.12056953459978104,0.43544963002204895,0.4439808130264282
0.9204412698745728,0.0008268212550319731,0.07873187214136124
0.9994845390319824,0.00012933708785567433,0.00038604679866693914
0.9997779726982117,5.755669917562045e-05,0.00016447497182525694
0.9545966982841492,0.03351076692342758,0.011892519891262054
0.570112407207489,0.415964812040329,0.01392278354614973
0.007524342741817236,0.9882133603096008,0.004262364935129881
0.8722912669181824,0.04016341269016266,0.08754526823759079
0.02556440606713295,0.9186092019081116,0.055826351046562195
0.9988577365875244,0.0001181334228022024,0.0010241405107080936
0.9929870963096619,0.0006000340217724442,0.00641283905133605
0.9949123859405518,0.004253237973898649,0.0008343197987414896
0.000531883561052382,0.998393714427948,0.0010743563761934638
0.9993749260902405,5.005876664654352e-05,0.0005750201526097953
0.0014962810091674328,0.9980683922767639,0.0004353952535893768
