0.8760212659835815,0.09707265347242355,0.026906058192253113
0.06413396447896957,0.0032961727119982243,0.9325699210166931
0.04318796470761299,0.021955689415335655,0.9348563551902771
0.9982945322990417,0.001478653633967042,0.0002267889358336106
0.998616099357605,7.448082760674879e-05,0.00130935397464782
0.9556786417961121,0.04313957318663597,0.0011817413615062833
0.004030408337712288,7.020069460850209e-05,0.9958993792533875
0.1851218044757843,0.7623320817947388,0.05254606530070305
0.999771773815155,5.13070153829176e-05,0.00017690872482489794
0.9980543851852417,0.0012675991747528315,0.0006780557450838387
0.02350139245390892,0.0007230237824842334,0.9757755994796753
0.999699592590332,4.8282316129188985e-05,0.0002522007853258401
0.42508333921432495,0.48987483978271484,0.085041843354702
0.0010415001306682825,0.9985951781272888,0.0003632984880823642
0.9825384616851807,0.002075697062537074,0.015385772101581097
0.024654388427734375,0.10481835901737213,0.8705272674560547
0.9820418953895569,0.011720660142600536,0.0062374090775847435
0.9750417470932007,0.014663354493677616,0.010294928215444088
0.9721114039421082,0.018837394192814827,0.009051202796399593
0.012559882365167141,0.9746829867362976,0.01275714859366417
0.0018479748396202922,0.00022320132120512426,0.9979288578033447
0.6854753494262695,0.1407724767923355,0.17375217378139496
0.49995529651641846,0.2604843080043793,0.2395603507757187
0.0014275347348302603,0.9981346130371094,0.00043776375241577625
0.9994174242019653,0.00019853109552059323,0.00038404238875955343
0.6184133291244507,0.14181318879127502,0.2397734820842743
0.9960798621177673,0.0010625680442899466,0.0028576210606843233
0.0014158361591398716,0.9981094598770142,0.0004747278580907732
0.07882291078567505,0.8679869771003723,0.053190119564533234
0.0595535933971405,0.012290902435779572,0.9281554818153381
0.553490936756134,0.44325199723243713,0.0032570527400821447
0.0012019347632303834,0.00016240958939306438,0.9986355900764465
0.9997362494468689,6.33109375485219e-05,0.0002004268899327144
0.0007790193776600063,0.9988436698913574,0.0003772532509174198
0.7735839486122131,0.2249654084444046,0.001450706273317337
0.9991111159324646,0.0003427646588534117,0.0005460840184241533
0.9995978474617004,4.827740485779941e-05,0.00035387396928854287
0.9997376799583435,3.8811846025055274e-05,0.0002235419233329594
0.9718794226646423,0.016561860218644142,0.01155871246010065
0.15002413094043732,0.011058688163757324,0.8389171957969666
0.8040295243263245,0.07000875473022461,0.1259617656469345
0.0858825072646141,0.06108357757329941,0.8530339002609253
0.5384883284568787,0.4449180066585541,0.016593661159276962
0.8265289664268494,0.10878919064998627,0.06468181312084198
0.8534526824951172,0.1160893663764,0.03045796789228916
0.0010370630770921707,0.9986706972122192,0.0002922081621363759
0.8299763202667236,0.07778767496347427,0.0922359898686409
0.845626175403595,0.13144205510616302,0.022931773215532303
0.8914351463317871,0.10731998831033707,0.0012448267079889774
0.5716853737831116,0.14933159947395325,0.2789830267429352
0.2482656091451645,0.5736026763916016,0.17813165485858917
0.00046775885857641697,9.571495320415124e-05,0.9994365572929382
0.0008159926510415971,0.000165130288223736,0.9990189075469971
0.18590180575847626,0.7015120387077332,0.112586110830307
0.8065832853317261,0.04882156103849411,0.1445951759815216
0.0059106010012328625,0.00037577608600258827,0.9937135577201843
0.9994733929634094,5.6302516895812005e-05,0.00047031548456288874
0.39131632447242737,0.3427823483943939,0.2659012973308563
0.6433972120285034,0.31758853793144226,0.039014238864183426
0.0015265225665643811,6.606536771869287e-05,0.9984074234962463
0.00100093858782202,0.00013064799713902175,0.998868465423584
0.0004571393074002117,0.9994115829467773,0.0001312429376412183
0.7664835453033447,0.2011488974094391,0.03236757218837738
0.024682385846972466,0.23306623101234436,0.7422513365745544
0.11863351613283157,0.8624226450920105,0.01894383504986763
0.0007299524731934071,0.9987335801124573,0.0005365102551877499
0.5678805112838745,0.05848236754536629,0.3736371695995331
0.23785118758678436,0.7596388459205627,0.0025099501945078373
0.03638523444533348,0.9592435359954834,0.00437121232971549
0.02861703373491764,0.14469917118549347,0.8266838192939758
0.5526328682899475,0.4248884320259094,0.022478681057691574
0.2188711017370224,0.033066146075725555,0.7480627298355103
0.0012340927496552467,7.5387695687823e-05,0.9986905455589294
0.35513630509376526,0.02662864327430725,0.6182350516319275
0.9717054963111877,0.0009113122359849513,0.027383258566260338
0.9995383024215698,4.5471802877727896e-05,0.0004161990946158767
0.9995455145835876,4.674831507145427e-05,0.0004076673067174852
0.47704893350601196,0.21619193255901337,0.30675917863845825
0.02457115240395069,0.8272833228111267,0.14814551174640656
0.5227067470550537,0.2313687950372696,0.24592448770999908
0.7575680017471313,0.025899335741996765,0.2165326327085495
0.14506779611110687,0.27628177404403687,0.5786504745483398
0.1469699889421463,0.016146482899785042,0.8368834853172302
0.04129338636994362,0.03324352204799652,0.9254631400108337
0.9996803998947144,0.0001001067430479452,0.00021954542899038643
0.00025157793425023556,8.589452772866935e-05,0.9996625185012817
0.5247340798377991,0.1833534687757492,0.2919124662876129
0.04786944389343262,0.0025543824303895235,0.9495761394500732
0.07491903752088547,0.9207055568695068,0.004375409334897995
0.01509560365229845,0.0033624351490288973,0.9815419316291809
0.06701204180717468,0.931840181350708,0.0011477383086457849
0.03379114717245102,0.0005285950610414147,0.9656803011894226
0.6776063442230225,0.12721465528011322,0.19517897069454193
0.002218560315668583,0.997532844543457,0.00024852881324477494
0.015893174335360527,0.983593761920929,0.0005131103098392487
0.014635665342211723,0.9762322902679443,0.00913204625248909
0.9438974261283875,0.051464375108480453,0.004638257902115583
0.7670379281044006,0.21934425830841064,0.013617845252156258
0.9601272940635681,0.036608003079891205,0.0032647375483065844
0.0015972687397152185,0.9633103609085083,0.03509235009551048
0.9909374117851257,0.0002256919542560354,0.0088369594886899
0.781039297580719,0.11996059119701385,0.09900015592575073
0.14547578990459442,0.8531160354614258,0.0014081993140280247
0.9997625946998596,5.1911829359596595e-05,0.00018554985581431538
0.8681715130805969,0.06352519989013672,0.06830335408449173
0.03233835846185684,0.00041315946145914495,0.9672485589981079
0.017317207530140877,0.00020190556824672967,0.9824808239936829
0.04371120408177376,0.010540716350078583,0.9457480907440186
0.37701237201690674,0.2051660418510437,0.4178215265274048
0.00040840430301614106,0.9994463324546814,0.00014525113510899246
0.4540479779243469,0.007706685457378626,0.5382453203201294
0.12007397413253784,0.8782702684402466,0.0016557855997234583
0.7762604355812073,0.10509362071752548,0.11864593625068665
0.3150390684604645,0.0089438296854496,0.6760170459747314
0.3683011531829834,0.03571034595370293,0.5959885120391846
0.41554978489875793,0.018312716856598854,0.5661374926567078
0.0021581542678177357,0.9973838925361633,0.0004579405940603465
0.3962380290031433,0.4359842538833618,0.16777773201465607
0.033589672297239304,0.6539900302886963,0.3124203085899353
0.07032204419374466,0.003577376715838909,0.9261006116867065
0.6678029894828796,0.30939731001853943,0.02279970422387123
0.006533835548907518,0.00018300747615285218,0.9932831525802612
0.0689622238278389,0.10479376465082169,0.8262439966201782
0.9889179468154907,0.0012819749535992742,0.009800156578421593
0.6533834338188171,0.24699415266513824,0.0996224656701088
0.0016478881007060409,0.00010471563291503116,0.9982473850250244
0.0003482074534986168,0.9994814991950989,0.00017037085490301251
0.006419777870178223,0.9839624166488647,0.009617868810892105
0.0009388372418470681,0.9988844990730286,0.00017669306544121355
0.09624826163053513,0.05615776404738426,0.8475939631462097
0.997732400894165,0.0001311758387601003,0.0021363364066928625
0.20753337442874908,0.7157911658287048,0.0766754299402237
0.0006857005064375699,0.00015231229190248996,0.999161958694458
0.051333315670490265,0.00046696217032149434,0.9481996893882751
0.003625415964052081,0.0003079169546253979,0.9960667490959167
0.062394678592681885,0.9060270190238953,0.03157830983400345
0.003582943696528673,0.9776386618614197,0.018778452649712563
0.00030694823362864554,0.9995895028114319,0.00010353769175708294
0.0015277655329555273,0.0001810423273127526,0.9982911944389343
0.5467506051063538,0.35581979155540466,0.0974295362830162
0.516402542591095,0.13001853227615356,0.35357895493507385
0.0014865214470773935,0.9976794123649597,0.000834053847938776
0.08906426280736923,0.9064887762069702,0.004447029437869787
0.8472245931625366,0.1026993915438652,0.050075989216566086
0.2796555459499359,0.13833606243133545,0.5820083618164062
0.08509623259305954,0.028171071782708168,0.8867326378822327
0.030011538416147232,0.0013574481708928943,0.9686310291290283
0.34926968812942505,0.1332969218492508,0.5174333453178406
0.9904076457023621,0.007433304563164711,0.002159115392714739
0.9950272440910339,0.002771044382825494,0.0022017159499228
0.9995881915092468,4.681768041336909e-05,0.0003649782738648355
0.9912516474723816,0.006869408302009106,0.0018788730958476663
0.24136358499526978,0.5324932932853699,0.22614310681819916
0.29713454842567444,0.6171287894248962,0.08573669195175171
0.26878392696380615,0.02249722182750702,0.7087188363075256
0.08086536824703217,0.0025599123910069466,0.9165747165679932
0.6598650813102722,0.1940462291240692,0.14608865976333618
0.04202745482325554,0.0590101033449173,0.8989624381065369
0.00922667607665062,0.0001924001262523234,0.9905809760093689
0.5543426275253296,0.42302098870277405,0.02263641729950905
0.02416503243148327,0.008539285510778427,0.9672957062721252
0.5034552812576294,0.05536836013197899,0.44117629528045654
0.990571141242981,0.008886733092367649,0.0005421433015726507
0.33956727385520935,0.05137091875076294,0.6090617775917053
0.4287315607070923,0.021807733923196793,0.5494607090950012
0.5708001852035522,0.05398917570710182,0.37521064281463623
0.9375729560852051,0.03606562688946724,0.026361383497714996
0.8567302227020264,0.02839989773929119,0.11486992239952087
0.8148094415664673,0.1373196840286255,0.047870900481939316
0.11890419572591782,0.3156803250312805,0.5654155015945435
0.9782247543334961,0.010998560115695,0.010776666924357414
0.6474606394767761,0.1439782828092575,0.20856106281280518
0.0005158380372449756,0.00027470829081721604,0.9992094039916992
0.02219311147928238,0.8809136152267456,0.09689333289861679
0.9340780973434448,0.03338520601391792,0.03253662958741188
0.9997550845146179,0.00010873101564357057,0.00013613364717457443
0.2403949648141861,0.0692279040813446,0.6903771162033081
0.6910908818244934,0.30629003047943115,0.002619069069623947
0.00037518501630984247,0.999415397644043,0.00020937906811013818
0.15776427090168,0.7205520868301392,0.12168367207050323
0.5911977887153625,0.05949295312166214,0.3493092358112335
0.9996015429496765,5.22233203810174e-05,0.0003463078464847058
0.9947933554649353,0.00014255178393796086,0.005064079537987709
0.99184250831604,0.0059696389362216,0.002187904668971896
0.5741161108016968,0.0765470564365387,0.3493368327617645
0.9381217956542969,0.03702394664287567,0.02485431358218193
0.00036573968827724457,0.9994915723800659,0.00014266093785408884
0.00038305437192320824,0.9992914199829102,0.00032549668685533106
0.5796121954917908,0.0009344399441033602,0.41945335268974304
0.0005766006652265787,0.9992578625679016,0.0001654833904467523
0.9422584176063538,0.013376018963754177,0.044365543872117996
0.0474405474960804,0.004430671222507954,0.9481287598609924
0.9708306789398193,0.008686689659953117,0.02048269286751747
0.6074491739273071,0.3883833885192871,0.004167410545051098
0.7513502836227417,0.11149578541517258,0.13715395331382751
0.9986459612846375,0.0008822340168990195,0.0004717923584394157
0.9994352459907532,0.00010727487824624404,0.00045742641668766737
0.9872103929519653,0.006297993008047342,0.006491650361567736
0.019365917891263962,0.00042600833694450557,0.9802080988883972
0.0006027417839504778,0.00029496997012756765,0.9991023540496826
0.06571802496910095,0.019880162551999092,0.9144018292427063
0.018612438812851906,0.9810968637466431,0.00029066746355965734
0.0009145989897660911,0.00021902531443629414,0.9988664388656616
0.23843331634998322,0.036597445607185364,0.724969208240509
0.9571664929389954,0.0013003137428313494,0.0415332056581974
0.0002576816768851131,0.9995260238647461,0.00021631535491906106
0.9075587391853333,0.03166671469807625,0.06077458709478378
0.11921761929988861,0.02448301762342453,0.8562993407249451
0.2508457601070404,0.3576340079307556,0.3915202021598816
0.15826848149299622,0.012443543411791325,0.8292880058288574
0.9910306930541992,0.007768617477267981,0.0012007085606455803
0.0004036957398056984,0.9994353652000427,0.00016095761384349316
0.9994290471076965,6.233990279724821e-05,0.0005086285527795553
0.9404318332672119,0.05372254550457001,0.005845634266734123
0.015001519583165646,0.9842685461044312,0.0007298864074982703
0.011373937129974365,0.7621062994003296,0.22651973366737366
0.9432612657546997,0.007059651892632246,0.04967912286520004
0.29665976762771606,0.11185620725154877,0.5914840698242188
0.3842390179634094,0.3171566426753998,0.2986043691635132
0.011714944615960121,0.0008337577455677092,0.9874512553215027
0.12412887811660767,0.027329960837960243,0.8485411405563354
0.9841141700744629,0.005808145273476839,0.010077625513076782
0.9958912134170532,0.0016516203759238124,0.0024571807589381933
0.5697505474090576,0.00100824108812958,0.42924124002456665
0.7947239875793457,0.17556297779083252,0.02971305139362812
0.9915205836296082,0.00793305691331625,0.0005463476991280913
0.9722180962562561,0.021647991612553596,0.006133866496384144
0.002551731886342168,0.9928261041641235,0.004622164648026228
0.0006620544590987265,9.676085755927488e-05,0.9992412328720093
0.2410670816898346,0.2949621081352234,0.4639708697795868
0.0003750184259843081,0.9993680119514465,0.0002569865027908236
0.20017331838607788,0.7308661937713623,0.06896050274372101
0.7329400777816772,0.021678952500224113,0.2453809678554535
0.9712417125701904,0.019771631807088852,0.008986681699752808
0.0015980569878593087,0.0002803326933644712,0.9981215596199036
0.4825029969215393,0.04148126021027565,0.47601571679115295
0.7697755694389343,0.14860187470912933,0.08162252604961395
0.9995219707489014,0.00019420987518969923,0.0002838019572664052
0.004223829135298729,0.9933410286903381,0.0024351843167096376
0.0017521578120067716,0.9552924036979675,0.04295548424124718
0.005897498689591885,0.00010687971371226013,0.9939956068992615
0.36128103733062744,0.02634858712553978,0.6123703718185425
0.004778020083904266,0.9948899745941162,0.0003320182440802455
0.28173866868019104,0.09650033712387085,0.6217610239982605
0.8934299945831299,0.048335228115320206,0.05823478847742081
0.08290816098451614,0.8904674053192139,0.026624411344528198
0.7795854210853577,0.047173094004392624,0.1732414811849594
0.0007310538785532117,0.0018793873023241758,0.9973896145820618
0.8091861605644226,0.15226741135120392,0.03854646161198616
0.8386005163192749,0.03040856495499611,0.13099098205566406
0.2824424207210541,0.6122382283210754,0.1053193137049675
0.015346808359026909,0.01390732079744339,0.970745861530304
0.0017275604186579585,0.9980534315109253,0.00021899632702115923
0.0017363023944199085,0.0018743278924375772,0.9963893890380859
0.9370566606521606,0.019643642008304596,0.04329972714185715
0.2407558709383011,0.7218625545501709,0.03738155588507652
0.0004431669367477298,0.999293327331543,0.0002634829143062234
0.05290449783205986,0.0007302311714738607,0.946365237236023
0.0003036394191440195,8.466361032333225e-05,0.9996116757392883
0.6741371750831604,0.22185394167900085,0.10400886833667755
0.9995759129524231,5.6064971431624144e-05,0.00036805373383685946
0.3328011929988861,0.05341865494847298,0.61378014087677
0.5907461047172546,0.392201691865921,0.017052223905920982
0.23707503080368042,0.7359980940818787,0.02692686952650547
0.9980655312538147,0.00014364741218741983,0.0017907882574945688
0.07040836662054062,0.0083542475476861,0.9212374091148376
0.6743711829185486,0.03810422495007515,0.287524551153183
0.0467739962041378,0.0020888487342745066,0.951137125492096
0.018156595528125763,0.7808399200439453,0.20100347697734833
0.026305140927433968,0.02278744988143444,0.9509073495864868
0.11810619384050369,0.3328942060470581,0.5489996075630188
0.0181544478982687,0.2449652999639511,0.7368802428245544
0.8027954697608948,0.17495743930339813,0.022247077897191048
0.01655334234237671,0.9785791039466858,0.004867588169872761
0.0029407525435090065,0.00018065104086417705,0.9968786239624023
0.49386951327323914,0.3557695746421814,0.15036089718341827
0.0023214085958898067,0.0031062087509781122,0.9945723414421082
0.9726436734199524,0.016400812193751335,0.010955506935715675
0.9994729161262512,4.8840192903298885e-05,0.000478212779853493
0.26703572273254395,0.3160057067871094,0.41695860028266907
0.8340804576873779,0.10538642108440399,0.060533154755830765
0.012287267483770847,0.9769861102104187,0.0107266241684556
0.005894139874726534,0.9784018397331238,0.01570403389632702
0.9997451901435852,4.086809349246323e-05,0.00021391101472545415
0.319558709859848,0.6209699511528015,0.059471335262060165
0.004298750311136246,0.00014444734551943839,0.9955567717552185
0.9994848966598511,5.364355820347555e-05,0.0004613925702869892
0.0663340762257576,0.8922902345657349,0.041375692933797836
0.17324469983577728,0.033643871545791626,0.7931114435195923
0.9974007606506348,9.22538893064484e-05,0.002507004886865616
0.6823323965072632,0.06505045294761658,0.25261715054512024
0.00207258528098464,0.0003145812079310417,0.9976128339767456
0.0027233357541263103,0.9966931343078613,0.0005835692281834781
0.3583841919898987,0.6393171548843384,0.0022986645344644785
0.006110864225775003,0.007093761581927538,0.9867953062057495
0.006786260288208723,0.872162938117981,0.12105075269937515
0.09177840501070023,0.5267330408096313,0.38148853182792664
0.11312025040388107,0.0255305003374815,0.8613492250442505
0.4825117588043213,0.4997802674770355,0.01770797371864319
0.010532621294260025,0.0030689083505421877,0.9863985180854797
0.8368232846260071,0.03312333673238754,0.13005340099334717
0.9980899691581726,6.5430867834948e-05,0.0018446140456944704
0.9765992760658264,0.008353247307240963,0.015047494322061539
0.1550045609474182,0.41736575961112976,0.427629679441452
0.0009782735724002123,0.002262126188725233,0.9967595934867859
0.9716130495071411,0.02137080952525139,0.007016061805188656
0.5616833567619324,0.36372727155685425,0.07458937168121338
0.9996415376663208,0.00017338203906547278,0.00018502029706723988
0.9996151924133301,5.561913349083625e-05,0.000329217582475394
0.9904584884643555,0.0065582250244915485,0.0029833121225237846
0.9956895709037781,0.002456484129652381,0.0018539719749242067
0.197021484375,0.18389222025871277,0.6190862655639648
0.6949062943458557,0.28686657547950745,0.01822713017463684
0.6403067111968994,0.01549898087978363,0.34419432282447815
0.022901931777596474,0.9560562968254089,0.021041808649897575
0.2075347602367401,0.3754369616508484,0.4170282781124115
0.9050944447517395,0.055930957198143005,0.038974579423666
0.05652380362153053,0.002892657881602645,0.9405834674835205
0.37648841738700867,0.006829952821135521,0.6166815757751465
0.0003858715353999287,0.9994520545005798,0.0001620917464606464
0.17590318620204926,0.8199213743209839,0.0041754296980798244
0.004612255375832319,0.0002016031212406233,0.9951861500740051
0.16768856346607208,0.040078114718198776,0.7922332882881165
0.5750016570091248,0.07019343227148056,0.3548049032688141
0.8335219025611877,0.09090305864810944,0.07557506114244461
0.9993889331817627,0.0002010791067732498,0.00040996455936692655
0.9930338859558105,0.0006142360507510602,0.00635194405913353
0.01506686583161354,0.0001804366911528632,0.9847527146339417
0.13109253346920013,0.03242309391498566,0.8364843726158142
0.001185835339128971,0.9984149932861328,0.00039912149077281356
0.0003964350908063352,0.99943608045578,0.00016741329454816878
0.9997707009315491,4.64155018562451e-05,0.00018292709137313068
0.24184520542621613,0.5748843550682068,0.1832704395055771
0.6241269111633301,0.012379265390336514,0.36349382996559143
0.9964035749435425,0.0001683703885646537,0.003428009571507573
0.6189001798629761,0.18920986354351044,0.19189000129699707
0.0011598721612244844,0.00016321173461619765,0.9986768364906311
0.9600637555122375,0.02288280986249447,0.017053432762622833
0.08961962908506393,0.1324428915977478,0.7779374718666077
0.30916744470596313,0.6691295504570007,0.021703006699681282
0.08071363717317581,0.009564424864947796,0.9097219705581665
0.9993637204170227,6.526592187583447e-05,0.0005710459663532674
0.9675232172012329,0.01803065463900566,0.014446192421019077
0.004132524598389864,0.9941635727882385,0.0017038572113960981
0.9993370175361633,4.509143400355242e-05,0.0006178419571369886
0.995101809501648,0.00016963902453426272,0.004728513769805431
0.04340902715921402,0.7806638479232788,0.17592711746692657
0.9989789724349976,0.00045684206997975707,0.0005641580210067332
0.6504601240158081,0.14701545238494873,0.20252445340156555
0.9862529635429382,0.012435591779649258,0.001311488333158195
0.17479625344276428,0.13889305293560028,0.6863107085227966
0.9644336104393005,0.016089890152215958,0.019476428627967834
0.0006226449040696025,0.99732506275177,0.002052310388535261
0.0005367886042222381,6.382056017173454e-05,0.9993994235992432
0.0387430265545845,0.19828541576862335,0.7629715204238892
0.009893476031720638,0.10044616460800171,0.8896604180335999
0.00026561241247691214,0.99954754114151,0.00018683944654185325
0.0028166742995381355,0.9962159991264343,0.0009672996238805354
0.3385750651359558,0.6561896800994873,0.005235270597040653
0.0727512463927269,0.2034694403409958,0.7237793207168579
0.0002583593886811286,0.9994994401931763,0.00024219704209826887
0.010411973111331463,0.0061402590945363045,0.983447790145874
0.03775319829583168,0.9287928342819214,0.03345390781760216
0.8193765878677368,0.14119458198547363,0.03942878916859627
0.01628466323018074,0.9822768568992615,0.0014385239919647574
0.9352647066116333,0.00561887351796031,0.05911646783351898
0.39519113302230835,0.005299353040754795,0.5995094776153564
0.9483644366264343,0.015412305481731892,0.03622328117489815
0.5210995078086853,0.47464799880981445,0.004252510145306587
0.5814371109008789,0.3305903971195221,0.08797252923250198
0.4540785253047943,0.027147067710757256,0.5187743902206421
0.07868308573961258,0.059309180825948715,0.8620076775550842
0.007279118523001671,0.0011941732373088598,0.9915266633033752
0.9400194883346558,0.05888716131448746,0.0010933338198810816
0.14435984194278717,0.8545880317687988,0.0010521415388211608
0.006933185271918774,0.9923386573791504,0.0007281485013663769
0.04201356694102287,0.0016553838504478335,0.9563310742378235
0.0020865306723862886,0.9973852038383484,0.0005282132769934833
0.7228211164474487,0.18858109414577484,0.08859779685735703
0.5486424565315247,0.054604969918727875,0.39675256609916687
0.12484999001026154,0.8630945086479187,0.012055517174303532
0.9997352957725525,6.041523374733515e-05,0.00020422428497113287
0.9712708592414856,0.007417728658765554,0.021311376243829727
0.04168868809938431,0.00481437100097537,0.9534969925880432
0.07389035075902939,0.018068408593535423,0.9080412983894348
0.8855985403060913,0.07842401415109634,0.03597744554281235
0.0022170094307512045,0.0001804909115890041,0.9976025223731995
0.6310004591941833,0.00804484449326992,0.3609547019004822
0.004610530100762844,0.0001007278187898919,0.9952887296676636
0.0007213206263259053,0.9981484413146973,0.0011302883503958583
0.04979834333062172,0.00042636378202587366,0.9497752785682678
0.6402506828308105,0.2113383561372757,0.14841097593307495
0.010141528211534023,0.9864587187767029,0.0033997511491179466
0.011018222197890282,0.010767358355224133,0.9782143831253052
0.43903911113739014,0.04117988795042038,0.5197809934616089
0.806157648563385,0.01043851487338543,0.1834038645029068
0.257370263338089,0.7410908341407776,0.001538938144221902
0.030095642432570457,0.966490626335144,0.0034137647598981857
0.000828934891615063,0.9976475834846497,0.0015235326718539
0.8936458230018616,0.08787578344345093,0.01847832277417183
0.0004433406866155565,0.9994258880615234,0.00013084190140943974
0.007602405268698931,0.9882638454437256,0.004133759997785091
0.8071122169494629,0.07832945138216019,0.11455830931663513
0.05744342878460884,0.8104276657104492,0.13212889432907104
0.999146580696106,0.00041328169754706323,0.00044012197759002447
0.13303259015083313,0.41546863317489624,0.4514988362789154
0.0697941929101944,0.46073010563850403,0.469475656747818
0.014045773074030876,0.9828107357025146,0.0031434872653335333
0.009740583598613739,0.00013027740351390094,0.9901291728019714
0.3499152362346649,0.18209196627140045,0.46799278259277344
0.010512595996260643,0.9883132576942444,0.0011741305934265256
0.16814124584197998,0.7836732864379883,0.04818546772003174
0.8229750990867615,0.14286983013153076,0.03415508195757866
0.0016660545952618122,6.622782530030236e-05,0.998267650604248
0.09044726938009262,0.9020859003067017,0.0074667963199317455
0.15108126401901245,0.7783833742141724,0.07053538411855698
0.999854564666748,3.9318158087553456e-05,0.00010611105244606733
0.09795983135700226,0.24056822061538696,0.661471962928772
0.020574280992150307,0.0034194907639175653,0.976006269454956
0.8144856095314026,0.04837658256292343,0.13713783025741577
0.0004439432523213327,0.00010138662037206814,0.99945467710495
0.9663047194480896,0.03277704864740372,0.0009182681678794324
0.7900813221931458,0.2005501687526703,0.009368503466248512
0.2439373880624771,0.6975131034851074,0.05854947492480278
0.8871966004371643,0.08629667013883591,0.02650677226483822
0.8475477695465088,0.02763468585908413,0.12481760233640671
0.9997761845588684,5.349833736545406e-05,0.0001703848538454622
0.292269766330719,0.11080238223075867,0.5969278812408447
0.784115195274353,0.037235718220472336,0.17864903807640076
0.0009279273799620569,0.00013230546028353274,0.9989398121833801
0.5364152789115906,0.35741978883743286,0.10616496205329895
0.9969881176948547,0.001458414364606142,0.0015535440761595964
0.10071888566017151,0.8807864189147949,0.018494656309485435
0.7794942855834961,0.1921890676021576,0.02831665240228176
0.004403563681989908,0.00013797525025438517,0.9954584836959839
0.005038275849074125,0.9908288717269897,0.0041328007355332375
0.1274797022342682,0.06887602806091309,0.8036442995071411
0.09070651978254318,0.09789855033159256,0.8113949298858643
0.0003196352918166667,0.9995483756065369,0.00013198140368331224
